
     1.000000     .000000
      .989628     .002068
      .973399     .005091
      .956169     .008021
      .937641     .010858
      .917453     .013674
      .895421     .016607
      .871918     .019724
      .847715     .022912
      .823457     .026050
      .799388     .029076
      .775357     .031983
      .751106     .034812
      .726524     .037588
      .701693     .040316
      .676900     .042974
      .652439     .045509
      .628403     .047883
      .604698     .050083
      .581085     .052110
      .557307     .053991
      .533271     .055752
      .509099     .057404
      .485134     .058943
      .461767     .060324
      .439133     .061498
      .417131     .062437
      .395500     .063121
      .373890     .063547
      .352033     .063746
      .329866     .063748
      .307572     .063586
      .285584     .063297
      .264399     .062870
      .244296     .062271
      .225336     .061480
      .207455     .060492
      .190536     .059303
      .174512     .057950
      .159471     .056497
      .145563     .055012
      .132874     .053520
      .121370     .051991
      .110933     .050408
      .101426     .048765
      .092719     .047064
      .084700     .045325
      .077281     .043569
      .070388     .041810
      .063962     .040069
      .057968     .038366
      .052383     .036719
      .047186     .035138
      .042363     .033601
      .037894     .032064
      .033750     .030494
      .029898     .028868
      .026306     .027170
      .022950     .025386
      .019821     .023512
      .016919     .021550
      .014246     .019499
      .011801     .017358
      .009577     .015127
      .007556     .012810
      .005721     .010410
      .004058     .007927
      .002557     .005364
      .001207     .002722
      .000588     .001375
      .000000     .000000
      .001197    -.002702
      .002516    -.005290
      .003991    -.007819
      .005621    -.010269
      .007418    -.012641
      .009396    -.014931
      .011568    -.017138
      .013954    -.019258
      .016561    -.021290
      .019390    -.023236
      .022441    -.025096
      .025712    -.026869
      .029208    -.028557
      .032954    -.030172
      .036976    -.031729
      .041306    -.033250
      .045975    -.034761
      .051004    -.036304
      .056405    -.037910
      .062198    -.039575
      .068404    -.041283
      .075051    -.043013
      .082188    -.044746
      .089883    -.046468
      .098216    -.048161
      .107284    -.049802
      .117206    -.051384
      .128113    -.052911
      .140132    -.054394
      .153336    -.055858
      .167689    -.057311
      .183063    -.058698
      .199329    -.059953
      .216481    -.061023
      .234630    -.061898
      .253868    -.062583
      .274209    -.063090
      .295507    -.063443
      .317380    -.063675
      .339338    -.063769
      .361066    -.063689
      .382491    -.063406
      .403758    -.062890
      .425177    -.062120
      .447066    -.061108
      .469624    -.059877
      .492881    -.058457
      .516614    -.056902
      .540425    -.055241
      .564045    -.053473
      .587420    -.051582
      .610689    -.049542
      .634116    -.047331
      .657902    -.044952
      .682099    -.042423
      .706572    -.039786
      .731016    -.037087
      .755188    -.034343
      .779045    -.031544
      .802718    -.028663
      .826464    -.025666
      .850389    -.022562
      .874209    -.019421
      .897277    -.016361
      .918863    -.013483
      .938655    -.010710
      .956851    -.007910
      .973798    -.005020
      .989779    -.002038
     1.000000     .000000

