
     1.000000     .000000
      .987949     .002792
      .968813     .007255
      .948588     .012014
      .927664     .016957
      .906407     .021896
      .884930     .026687
      .863158     .031315
      .841041     .035810
      .818607     .040186
      .795977     .044448
      .773350     .048566
      .750884     .052486
      .728625     .056167
      .706514     .059590
      .684404     .062753
      .662115     .065693
      .639533     .068457
      .616633     .071082
      .593499     .073594
      .570313     .075992
      .547241     .078232
      .524378     .080282
      .501747     .082117
      .479309     .083722
      .457006     .085099
      .434786     .086250
      .412608     .087175
      .390441     .087873
      .368270     .088346
      .346139     .088599
      .324166     .088640
      .302530     .088481
      .281443     .088130
      .261105     .087536
      .241640     .086646
      .223107     .085431
      .205512     .083877
      .188827     .081989
      .173025     .079811
      .158094     .077410
      .144027     .074845
      .130838     .072159
      .118603     .069399
      .107398     .066623
      .097244     .063884
      .088106     .061167
      .079878     .058369
      .072411     .055412
      .065550     .052301
      .059175     .049144
      .053227     .046041
      .047675     .043071
      .042512     .040256
      .037731     .037564
      .033312     .034966
      .029228     .032438
      .025449     .029964
      .021952     .027527
      .018738     .025107
      .015813     .022686
      .013171     .020248
      .010806     .017784
      .008693     .015293
      .006804     .012781
      .005115     .010250
      .003606     .007704
      .002260     .005145
      .001063     .002577
      .000519     .001299
      .000000     .000000
      .002104    -.001809
      .004255    -.003291
      .006512    -.004472
      .008872    -.005322
      .011350    -.005820
      .013965    -.005936
      .016733    -.005688
      .019665    -.005146
      .022765    -.004403
      .026037    -.003587
      .029481    -.002801
      .033116    -.002049
      .036964    -.001325
      .041053    -.000616
      .045415     .000097
      .050092     .000845
      .055138     .001663
      .060607     .002565
      .066558     .003562
      .073058     .004661
      .080181     .005869
      .088013     .007187
      .096655     .008612
      .106224     .010127
      .116843     .011733
      .128614     .013447
      .141583     .015290
      .155718     .017291
      .170910     .019438
      .186999     .021636
      .203835     .023765
      .221348     .025732
      .239500     .027520
      .258229     .029123
      .277442     .030540
      .297016     .031778
      .316806     .032843
      .336682     .033722
      .356569     .034398
      .376459     .034856
      .396412     .035085
      .416556     .035071
      .437044     .034838
      .457979     .034422
      .479377     .033863
      .501142     .033215
      .523051     .032522
      .544870     .031772
      .566481     .030940
      .587888     .029997
      .609199     .028912
      .630593     .027676
      .652216     .026309
      .674136     .024840
      .696327     .023306
      .718655     .021747
      .740935     .020169
      .763032     .018559
      .784880     .016900
      .806474     .015172
      .827856     .013379
      .849065     .011564
      .870112     .009776
      .890987     .008061
      .911656     .006463
      .932021     .004972
      .951848     .003547
      .970825     .002166
      .988718     .000844
     1.000000     .000000

