
     1.000000     .000000
      .986798     .004462
      .966980     .011447
      .946774     .017862
      .926147     .023861
      .905209     .029706
      .884062     .035474
      .862770     .041178
      .841382     .046813
      .819929     .052366
      .798432     .057822
      .776907     .063175
      .755365     .068409
      .733816     .073507
      .712263     .078452
      .690706     .083227
      .669147     .087815
      .647588     .092205
      .626035     .096380
      .604492     .100317
      .582961     .103993
      .561444     .107387
      .539947     .110474
      .518477     .113220
      .497032     .115589
      .475608     .117553
      .454201     .119086
      .432808     .120177
      .411433     .120825
      .390087     .121026
      .368785     .120777
      .347547     .120076
      .326397     .118923
      .305370     .117322
      .284514     .115277
      .263891     .112797
      .243584     .109897
      .223698     .106597
      .204364     .102930
      .185734     .098942
      .167975     .094696
      .151247     .090262
      .135690     .085720
      .121389     .081148
      .108375     .076617
      .096621     .072184
      .086061     .067888
      .076595     .063750
      .068115     .059780
      .060512     .055977
      .053680     .052337
      .047527     .048848
      .041972     .045497
      .036942     .042273
      .032376     .039163
      .028226     .036156
      .024449     .033239
      .021006     .030405
      .017867     .027643
      .015009     .024942
      .012410     .022294
      .010050     .019691
      .007917     .017128
      .006016     .014596
      .004352     .012089
      .002925     .009603
      .001739     .007133
      .000824     .004672
      .000207     .002231
      .000048     .001030
      .000010    -.000180
      .000439    -.002469
      .001564    -.004520
      .003094    -.006470
      .004894    -.008322
      .006922    -.010097
      .009168    -.011802
      .011626    -.013444
      .014290    -.015033
      .017162    -.016573
      .020255    -.018067
      .023584    -.019517
      .027160    -.020930
      .031000    -.022313
      .035131    -.023666
      .039584    -.024988
      .044393    -.026280
      .049597    -.027547
      .055246    -.028785
      .061397    -.029990
      .068115    -.031156
      .075476    -.032278
      .083564    -.033344
      .092474    -.034342
      .102303    -.035256
      .113151    -.036067
      .125107    -.036748
      .138233    -.037273
      .152558    -.037614
      .168054    -.037737
      .184649    -.037623
      .202223    -.037255
      .220622    -.036632
      .239694    -.035752
      .259294    -.034621
      .279311    -.033262
      .299649    -.031709
      .320231    -.030000
      .340995    -.028162
      .361896    -.026220
      .382902    -.024199
      .403988    -.022119
      .425136    -.019998
      .446325    -.017853
      .467539    -.015696
      .488760    -.013543
      .509978    -.011408
      .531188    -.009303
      .552387    -.007239
      .573570    -.005224
      .594733    -.003268
      .615876    -.001386
      .636997     .000412
      .658097     .002115
      .679174     .003715
      .700223     .005201
      .721239     .006556
      .742220     .007767
      .763165     .008820
      .784063     .009704
      .804903     .010404
      .825672     .010893
      .846356     .011146
      .866942     .011141
      .887408     .010852
      .907724     .010234
      .927855     .009226
      .947778     .007703
      .967496     .005523
      .987039     .002535
     1.000000     .000000

