
     1.000000     .003200
      .989336     .006199
      .972408     .010839
      .954291     .015643
      .934959     .020587
      .914461     .025623
      .892964     .030680
      .870743     .035665
      .848067     .040499
      .825075     .045139
      .801726     .049582
      .777766     .053866
      .752874     .058070
      .726933     .062251
      .700217     .066417
      .673502     .070489
      .647529     .074310
      .622503     .077791
      .598222     .080919
      .574265     .083722
      .550259     .086257
      .526041     .088553
      .501669     .090617
      .477422     .092439
      .453588     .093990
      .430241     .095259
      .407269     .096245
      .384414     .096950
      .361445     .097372
      .338491     .097501
      .316094     .097341
      .295005     .096929
      .275759     .096292
      .258309     .095405
      .242281     .094252
      .227271     .092812
      .212911     .091051
      .198849     .088908
      .184723     .086319
      .170347     .083338
      .155990     .080144
      .142353     .077026
      .130032     .074113
      .119045     .071338
      .109143     .068615
      .100059     .065869
      .091572     .063044
      .083538     .060143
      .075909     .057197
      .068692     .054254
      .061914     .051363
      .055599     .048569
      .049752     .045906
      .044370     .043378
      .039456     .040941
      .034984     .038546
      .030915     .036155
      .027210     .033739
      .023831     .031274
      .020741     .028747
      .017901     .026157
      .015279     .023505
      .012851     .020792
      .010597     .018016
      .008500     .015177
      .006549     .012274
      .004732     .009306
      .003039     .006273
      .001464     .003171
      .000721     .001599
      .000000     .000000
      .002151    -.002473
      .004369    -.004785
      .006675    -.006954
      .009073    -.008979
      .011573    -.010860
      .014188    -.012595
      .016932    -.014184
      .019825    -.015620
      .022889    -.016897
      .026156    -.018003
      .029659    -.018934
      .033432    -.019704
      .037514    -.020328
      .041948    -.020829
      .046781    -.021243
      .052046    -.021626
      .057764    -.022022
      .063962    -.022427
      .070650    -.022825
      .077819    -.023196
      .085447    -.023515
      .093523    -.023749
      .102088    -.023864
      .111279    -.023830
      .121310    -.023637
      .132447    -.023278
      .144970    -.022758
      .158971    -.022110
      .174078    -.021333
      .189728    -.020365
      .205611    -.019129
      .221848    -.017558
      .238710    -.015632
      .256472    -.013322
      .275393    -.010599
      .295643    -.007452
      .317133    -.003927
      .339439    -.000153
      .362019     .003700
      .384398     .007460
      .406266     .010993
      .427494     .014222
      .448086     .017122
      .468148     .019689
      .487847     .021925
      .507400     .023834
      .527055     .025433
      .547013     .026754
      .567395     .027818
      .588223     .028641
      .609388     .029235
      .630662     .029596
      .651845     .029707
      .672827     .029556
      .693590     .029136
      .714193     .028440
      .734747     .027471
      .755381     .026233
      .776233     .024723
      .797472     .022930
      .819301     .020837
      .841896     .018453
      .865221     .015827
      .888897     .013061
      .912174     .010313
      .934213     .007716
      .954517     .005328
      .972978     .003163
      .989707     .001204
     1.000000     .000000

