
     1.000000     .000000
      .987984     .003366
      .968840     .008530
      .948203     .013825
      .925935     .019246
      .902014     .024840
      .876670     .030638
      .850351     .036565
      .823506     .042524
      .796420     .048460
      .769159     .054369
      .741728     .060252
      .714258     .066080
      .687019     .071799
      .660332     .077314
      .634347     .082534
      .609013     .087417
      .584137     .091952
      .559473     .096172
      .534853     .100120
      .510210     .103819
      .485576     .107274
      .461072     .110464
      .436881     .113336
      .413227     .115846
      .390334     .117964
      .368384     .119670
      .347401     .120948
      .327254     .121798
      .307733     .122222
      .288585     .122211
      .269554     .121752
      .250587     .120841
      .231914     .119498
      .213987     .117784
      .197285     .115809
      .182111     .113676
      .168431     .111359
      .155923     .108781
      .144215     .105854
      .132961     .102505
      .121940     .098810
      .111177     .094930
      .100892     .091094
      .091362     .087524
      .082779     .084192
      .075106     .080869
      .068177     .077364
      .061798     .073619
      .055826     .069705
      .050197     .065709
      .044889     .061728
      .039913     .057824
      .035284     .054008
      .030999     .050280
      .027041     .046638
      .023391     .043075
      .020028     .039584
      .016959     .036153
      .014190     .032769
      .011722     .029420
      .009549     .026095
      .007646     .022788
      .005986     .019497
      .004544     .016220
      .003300     .012956
      .002238     .009703
      .001342     .006460
      .000600     .003226
      .000285     .001622
      .000000     .000000
      .001276    -.002602
      .002677    -.005055
      .004239    -.007410
      .005964    -.009648
      .007865    -.011766
      .009959    -.013761
      .012265    -.015626
      .014808    -.017355
      .017598    -.018956
      .020631    -.020449
      .023897    -.021858
      .027376    -.023214
      .031056    -.024540
      .034954    -.025840
      .039089    -.027117
      .043480    -.028381
      .048146    -.029640
      .053100    -.030909
      .058353    -.032188
      .063915    -.033443
      .069809    -.034626
      .076083    -.035683
      .082828    -.036556
      .090180    -.037255
      .098292    -.037837
      .107285    -.038390
      .117169    -.038949
      .127863    -.039468
      .139231    -.039883
      .151174    -.040123
      .163746    -.040116
      .177145    -.039835
      .191605    -.039262
      .207346    -.038375
      .224488    -.037159
      .243040    -.035610
      .262902    -.033755
      .283852    -.031668
      .305591    -.029461
      .327814    -.027247
      .350273    -.025080
      .372820    -.022996
      .395435    -.021017
      .418226    -.019153
      .441349    -.017384
      .464865    -.015682
      .488677    -.014031
      .512509    -.012424
      .536001    -.010894
      .558975    -.009497
      .581477    -.008270
      .603714    -.007237
      .626015    -.006400
      .648687    -.005708
      .671917    -.005108
      .695731    -.004546
      .719941    -.003974
      .744227    -.003396
      .768364    -.002843
      .792273    -.002341
      .816006    -.001908
      .839659    -.001545
      .863224    -.001240
      .886564    -.000982
      .909434    -.000764
      .931502    -.000573
      .952347    -.000401
      .971615    -.000240
      .989186    -.000092
     1.000000     .000000

