
     1.000000     .000000
      .986843     .002646
      .966751     .006846
      .946291     .011220
      .925550     .015567
      .904574     .019814
      .883434     .024040
      .862218     .028210
      .840946     .032303
      .819663     .036318
      .798395     .040208
      .777127     .043922
      .755837     .047466
      .734535     .050852
      .713237     .054067
      .691938     .057091
      .670617     .059923
      .649269     .062578
      .627917     .065065
      .606576     .067363
      .585245     .069451
      .563907     .071324
      .542560     .072984
      .521207     .074431
      .499850     .075658
      .478486     .076663
      .457109     .077453
      .435726     .078038
      .414348     .078423
      .392992     .078610
      .371678     .078608
      .350444     .078416
      .329324     .077998
      .308340     .077311
      .287510     .076357
      .266888     .075186
      .246581     .073855
      .226750     .072389
      .207565     .070760
      .189193     .068957
      .171804     .066942
      .155514     .064690
      .140403     .062245
      .126517     .059663
      .113853     .057000
      .102365     .054308
      .091985     .051633
      .082618     .048995
      .074158     .046403
      .066498     .043864
      .059548     .041384
      .053230     .038969
      .047475     .036623
      .042222     .034340
      .037413     .032108
      .033000     .029918
      .028942     .027761
      .025206     .025632
      .021761     .023526
      .018580     .021445
      .015639     .019386
      .012924     .017343
      .010422     .015309
      .008132     .013269
      .006064     .011203
      .004240     .009080
      .002701     .006892
      .001495     .004644
      .000606     .002344
      .000272     .001187
      .000000     .000000
      .001412    -.001887
      .003287    -.003136
      .005565    -.004033
      .007935    -.004924
      .010443    -.005744
      .013115    -.006467
      .015938    -.007127
      .018925    -.007700
      .022093    -.008165
      .025453    -.008560
      .029015    -.008929
      .032798    -.009276
      .036827    -.009592
      .041133    -.009872
      .045753    -.010118
      .050728    -.010341
      .056103    -.010552
      .061928    -.010754
      .068262    -.010944
      .075172    -.011124
      .082741    -.011295
      .091070    -.011458
      .100267    -.011614
      .110447    -.011770
      .121713    -.011926
      .134153    -.012087
      .147823    -.012239
      .162733    -.012357
      .178839    -.012435
      .196024    -.012477
      .214136    -.012467
      .233007    -.012413
      .252457    -.012327
      .272329    -.012208
      .292491    -.012056
      .312836    -.011860
      .333288    -.011589
      .353809    -.011211
      .374382    -.010707
      .395014    -.010076
      .415703    -.009364
      .436418    -.008584
      .457144    -.007724
      .477893    -.006780
      .498671    -.005767
      .519471    -.004696
      .540283    -.003573
      .561106    -.002396
      .581946    -.001177
      .602796     .000068
      .623630     .001313
      .644424     .002531
      .665170     .003694
      .685868     .004783
      .706515     .005787
      .727103     .006690
      .747618     .007469
      .768048     .008097
      .788388     .008542
      .808657     .008768
      .828871     .008777
      .848995     .008559
      .869066     .008035
      .889086     .007329
      .908964     .006353
      .928774     .005181
      .948473     .004027
      .967997     .002649
      .987309     .001093
     1.000000     .000000

