
     1.000000     .000800
      .987642     .004943
      .967633     .011710
      .946139     .019062
      .923847     .026730
      .901332     .034322
      .878565     .041642
      .855161     .048780
      .830827     .055872
      .805492     .062989
      .779456     .070117
      .753325     .077100
      .727507     .083783
      .702055     .090114
      .676722     .096119
      .651116     .101900
      .624990     .107564
      .598341     .113162
      .571483     .118682
      .544946     .123993
      .519200     .128934
      .494554     .133401
      .471160     .137341
      .449020     .140707
      .427996     .143478
      .407882     .145651
      .388452     .147232
      .369481     .148223
      .350780     .148657
      .332221     .148569
      .313724     .147976
      .295243     .146889
      .276773     .145314
      .258350     .143254
      .240094     .140721
      .222208     .137750
      .204938     .134409
      .188524     .130790
      .173141     .126982
      .158837     .123005
      .145511     .118839
      .133002     .114450
      .121167     .109833
      .109973     .105050
      .099478     .100200
      .089761     .095393
      .080877     .090701
      .072822     .086074
      .065506     .081433
      .058803     .076732
      .052600     .072013
      .046833     .067340
      .041470     .062776
      .036501     .058356
      .031922     .054081
      .027719     .049943
      .023867     .045932
      .020340     .042039
      .017122     .038252
      .014224     .034554
      .011648     .030930
      .009391     .027361
      .007439     .023835
      .005758     .020347
      .004319     .016892
      .003097     .013466
      .002073     .010066
      .001229     .006690
      .000548     .003335
      .000268     .001676
      .000020     .000000
      .001366    -.002614
      .002835    -.005070
      .004460    -.007411
      .006242    -.009620
      .008192    -.011695
      .010325    -.013631
      .012657    -.015424
      .015208    -.017065
      .017991    -.018554
      .021001    -.019902
      .024227    -.021123
      .027653    -.022231
      .031262    -.023245
      .035065    -.024180
      .039078    -.025059
      .043319    -.025913
      .047804    -.026786
      .052551    -.027735
      .057580    -.028826
      .062921    -.030059
      .068618    -.031408
      .074731    -.032828
      .081348    -.034256
      .088584    -.035659
      .096568    -.037075
      .105410    -.038566
      .115133    -.040181
      .125660    -.041868
      .136865    -.043539
      .148664    -.045093
      .161146    -.046437
      .174652    -.047557
      .189656    -.048526
      .206611    -.049461
      .225471    -.050482
      .245440    -.051510
      .265530    -.052414
      .285159    -.053096
      .304287    -.053497
      .323270    -.053587
      .342583    -.053393
      .362613    -.052943
      .383643    -.052260
      .405758    -.051383
      .428679    -.050366
      .451907    -.049224
      .475081    -.047958
      .498078    -.046562
      .521009    -.045021
      .544105    -.043329
      .567551    -.041497
      .591433    -.039541
      .615727    -.037489
      .640295    -.035367
      .664989    -.033191
      .689702    -.030975
      .714372    -.028725
      .738982    -.026446
      .763527    -.024138
      .788014    -.021797
      .812451    -.019423
      .836837    -.017020
      .861084    -.014610
      .885003    -.012222
      .908331    -.009896
      .930756    -.007666
      .951881    -.005570
      .971365    -.003638
      .989100    -.001880
     1.000000    -.000800

