
     1.000000     .000800
      .988112     .004571
      .968891     .010754
      .948176     .017537
      .926482     .024732
      .904299     .032006
      .881657     .039145
      .858277     .046187
      .833995     .053213
      .808931     .060227
      .783610     .067135
      .758729     .073731
      .734567     .079877
      .710972     .085561
      .687485     .090840
      .663480     .095857
      .638470     .100785
      .612314     .105734
      .585477     .110727
      .559017     .115572
      .533766     .120004
      .510034     .123889
      .487784     .127197
      .466827     .129935
      .446926     .132119
      .427828     .133766
      .409286     .134882
      .391056     .135461
      .372893     .135505
      .354602     .135045
      .336057     .134104
      .317197     .132695
      .298048     .130842
      .278742     .128575
      .259502     .125904
      .240608     .122854
      .222344     .119476
      .204957     .115842
      .188611     .112030
      .173357     .108076
      .159088     .103959
      .145608     .099635
      .132717     .095070
      .120353     .090337
      .108645     .085581
      .097790     .080976
      .087933     .076630
      .079074     .072476
      .071074     .068405
      .063766     .064371
      .057019     .060417
      .050763     .056592
      .044955     .052940
      .039564     .049465
      .034564     .046156
      .029928     .043004
      .025628     .039998
      .021640     .037126
      .017996     .034341
      .014740     .031578
      .011889     .028785
      .009437     .025923
      .007340     .022983
      .005555     .019962
      .004049     .016859
      .002796     .013671
      .001779     .010395
      .000981     .007027
      .000391     .003564
      .000171     .001799
      .000000     .000000
      .000959    -.002820
      .002054    -.005515
      .003302    -.008122
      .004706    -.010629
      .006273    -.013034
      .008011    -.015337
      .009932    -.017536
      .012046    -.019630
      .014370    -.021614
      .016905    -.023483
      .019647    -.025227
      .022591    -.026837
      .025732    -.028298
      .029070    -.029598
      .032624    -.030743
      .036418    -.031745
      .040481    -.032620
      .044842    -.033389
      .049529    -.034083
      .054560    -.034745
      .059957    -.035390
      .065751    -.036015
      .071976    -.036615
      .078678    -.037190
      .085916    -.037730
      .093762    -.038213
      .102301    -.038602
      .111644    -.038863
      .121933    -.038993
      .133328    -.039008
      .145987    -.038952
      .160019    -.038910
      .175424    -.038906
      .192097    -.038876
      .209916    -.038720
      .228841    -.038384
      .248835    -.037891
      .269804    -.037289
      .291594    -.036648
      .314005    -.036052
      .336821    -.035518
      .359862    -.035001
      .383018    -.034447
      .406266    -.033797
      .429660    -.033013
      .453266    -.032096
      .477108    -.031058
      .501168    -.029908
      .525375    -.028668
      .549656    -.027378
      .573977    -.026082
      .598351    -.024823
      .622831    -.023631
      .647473    -.022490
      .672268    -.021368
      .697139    -.020235
      .721940    -.019067
      .746533    -.017854
      .770880    -.016587
      .795046    -.015254
      .819179    -.013840
      .843386    -.012351
      .867524    -.010820
      .891179    -.009301
      .913793    -.007845
      .934932    -.006426
      .954499    -.004968
      .972609    -.003443
      .989425    -.001868
     1.000000    -.000800

