
     1.000000     .000000
      .986561     .004044
      .966320     .010488
      .945689     .016527
      .924661     .022286
      .903367     .027993
      .881933     .033743
      .860445     .039564
      .838989     .045454
      .817628     .051482
      .796334     .057688
      .775107     .063947
      .754035     .070023
      .733078     .075623
      .712088     .080633
      .690981     .085097
      .669737     .089067
      .648372     .092607
      .626912     .095752
      .605366     .098501
      .583725     .100863
      .561992     .102878
      .540190     .104577
      .518341     .105965
      .496458     .107046
      .474549     .107825
      .452627     .108312
      .430711     .108505
      .408817     .108400
      .386959     .107991
      .365156     .107274
      .343431     .106245
      .321817     .104901
      .300358     .103237
      .279110     .101245
      .258146     .098924
      .237562     .096279
      .217483     .093324
      .198061     .090079
      .179461     .086582
      .161858     .082889
      .145410     .079064
      .130233     .075170
      .116378     .071270
      .103840     .067420
      .092559     .063663
      .082441     .060021
      .073376     .056506
      .065245     .053121
      .057939     .049862
      .051358     .046726
      .045411     .043704
      .040024     .040780
      .035132     .037945
      .030677     .035188
      .026613     .032500
      .022906     .029872
      .019521     .027296
      .016428     .024768
      .013608     .022275
      .011048     .019806
      .008732     .017353
      .006647     .014908
      .004805     .012467
      .003229     .010024
      .001934     .007577
      .000930     .005124
      .000255     .002671
      .000073     .001462
      .000010     .000240
      .000413    -.001998
      .001712    -.003876
      .003460    -.005552
      .005477    -.007067
      .007702    -.008471
      .010121    -.009780
      .012733    -.011008
      .015532    -.012175
      .018510    -.013301
      .021680    -.014394
      .025056    -.015453
      .028659    -.016484
      .032507    -.017492
      .036625    -.018485
      .041043    -.019461
      .045798    -.020424
      .050928    -.021373
      .056479    -.022314
      .062508    -.023247
      .069079    -.024171
      .076265    -.025084
      .084150    -.025985
      .092828    -.026870
      .102398    -.027735
      .112960    -.028574
      .124607    -.029380
      .137409    -.030136
      .151400    -.030825
      .166569    -.031432
      .182850    -.031943
      .200126    -.032352
      .218250    -.032653
      .237059    -.032840
      .256406    -.032914
      .276159    -.032880
      .296215    -.032743
      .316492    -.032512
      .336926    -.032196
      .357470    -.031801
      .378090    -.031328
      .398764    -.030781
      .419477    -.030164
      .440215    -.029484
      .460966    -.028741
      .481721    -.027935
      .502473    -.027063
      .523216    -.026122
      .543945    -.025107
      .564653    -.024012
      .585339    -.022826
      .606006    -.021542
      .626656    -.020165
      .647280    -.018700
      .667862    -.017136
      .688386    -.015446
      .708847    -.013604
      .729250    -.011584
      .749626    -.009368
      .770005    -.007015
      .790366    -.004635
      .810640    -.002344
      .830784    -.000245
      .850808     .001582
      .870718     .003092
      .890501     .004239
      .910142     .004961
      .929638     .005192
      .948983     .004850
      .968179     .003803
      .987279     .001877
     1.000000     .000000

