
     1.000000     .000000
      .993051    -.000306
      .979214    -.000728
      .964168    -.000897
      .948869    -.000762
      .933525    -.000335
      .918084     .000352
      .902533     .001261
      .886896     .002351
      .871204     .003582
      .855482     .004933
      .839744     .006388
      .823990     .007934
      .808219     .009561
      .792433     .011260
      .776637     .013021
      .760832     .014837
      .745019     .016703
      .729195     .018610
      .713359     .020553
      .697510     .022524
      .681648     .024518
      .665778     .026530
      .649908     .028550
      .634048     .030567
      .618206     .032565
      .602391     .034529
      .586605     .036445
      .570845     .038297
      .555103     .040075
      .539365     .041770
      .523625     .043379
      .507887     .044897
      .492159     .046317
      .476446     .047630
      .460746     .048826
      .445047     .049898
      .429344     .050846
      .413639     .051665
      .397941     .052352
      .382259     .052901
      .366590     .053302
      .350924     .053551
      .335250     .053652
      .319559     .053609
      .303846     .053426
      .288115     .053110
      .272382     .052667
      .256669     .052098
      .240989     .051394
      .225334     .050547
      .209687     .049550
      .194053     .048401
      .178466     .047098
      .162956     .045626
      .147512     .043961
      .132108     .042079
      .116804     .039971
      .101706     .037624
      .086754     .034983
      .071830     .031958
      .057533     .028606
      .044176     .024935
      .030409     .020364
      .019961     .016070
      .012934     .012472
      .006637     .008325
      .003109     .005458
      .001301     .003588
      .000365     .001997
      .000083     .000423
      .000426    -.001283
      .001418    -.003185
      .003267    -.005230
      .006574    -.007321
      .012345    -.009715
      .021162    -.012801
      .032294    -.015664
      .045960    -.018240
      .060767    -.020462
      .075586    -.022226
      .090776    -.023684
      .106283    -.024916
      .121853    -.025940
      .137455    -.026787
      .153140    -.027490
      .168900    -.028073
      .184696    -.028551
      .200509    -.028933
      .216342    -.029229
      .232203    -.029451
      .248089    -.029609
      .263991    -.029709
      .279901    -.029756
      .295818    -.029754
      .311741    -.029707
      .327671    -.029617
      .343609    -.029489
      .359554    -.029324
      .375505    -.029126
      .391463    -.028898
      .407424    -.028642
      .423388    -.028360
      .439354    -.028052
      .455319    -.027720
      .471284    -.027365
      .487250    -.026985
      .503218    -.026583
      .519189    -.026159
      .535163    -.025714
      .551139    -.025251
      .567112    -.024768
      .583082    -.024267
      .599050    -.023744
      .615017    -.023201
      .630986    -.022638
      .646958    -.022056
      .662930    -.021456
      .678902    -.020837
      .694870    -.020199
      .710833    -.019542
      .726790    -.018864
      .742742    -.018162
      .758693    -.017435
      .774647    -.016684
      .790601    -.015910
      .806545    -.015112
      .822475    -.014285
      .838392    -.013424
      .854303    -.012526
      .870204    -.011588
      .886086    -.010606
      .901940    -.009572
      .917757    -.008473
      .933492    -.007290
      .949044    -.005978
      .964274    -.004457
      .979230    -.002657
      .993140    -.000817
     1.000000     .000000

