
     1.000000     .000000
      .988029     .003472
      .968178     .009219
      .945980     .015630
      .921840     .022600
      .896510     .029972
      .870496     .037642
      .844081     .045470
      .817603     .053275
      .791439     .060865
      .765914     .068079
      .741122     .074839
      .716926     .081142
      .693029     .087030
      .669053     .092575
      .644756     .097855
      .620157     .102887
      .595568     .107637
      .571512     .112013
      .548295     .115921
      .525870     .119334
      .503964     .122266
      .482161     .124744
      .460055     .126828
      .437466     .128563
      .414522     .129971
      .391719     .131065
      .369733     .131821
      .348905     .132179
      .329196     .132118
      .310382     .131626
      .292165     .130686
      .274251     .129287
      .256484     .127440
      .238872     .125164
      .221564     .122502
      .204815     .119527
      .188912     .116338
      .174031     .112979
      .160145     .109446
      .147116     .105717
      .134787     .101779
      .123085     .097674
      .112029     .093473
      .101676     .089258
      .092075     .085105
      .083239     .081051
      .075125     .077103
      .067669     .073254
      .060810     .069490
      .054501     .065802
      .048695     .062187
      .043360     .058636
      .038473     .055130
      .034003     .051649
      .029916     .048174
      .026183     .044689
      .022774     .041181
      .019662     .037654
      .016824     .034120
      .014242     .030592
      .011902     .027081
      .009788     .023595
      .007882     .020137
      .006168     .016707
      .004631     .013307
      .003258     .009936
      .002035     .006594
      .000953     .003282
      .000464     .001648
      .000000     .000000
      .000382    -.003490
      .000963    -.006809
      .001739    -.009947
      .002716    -.012922
      .003898    -.015741
      .005293    -.018411
      .006915    -.020936
      .008778    -.023318
      .010904    -.025559
      .013320    -.027657
      .016045    -.029619
      .019065    -.031465
      .022361    -.033218
      .025899    -.034904
      .029649    -.036540
      .033626    -.038130
      .037850    -.039675
      .042346    -.041178
      .047140    -.042648
      .052269    -.044097
      .057773    -.045538
      .063696    -.046974
      .070080    -.048414
      .076960    -.049864
      .084356    -.051319
      .092295    -.052739
      .100830    -.054070
      .110073    -.055262
      .120192    -.056314
      .131388    -.057239
      .143853    -.058068
      .157640    -.058856
      .172506    -.059588
      .188074    -.060154
      .204115    -.060440
      .220723    -.060373
      .238151    -.059948
      .256679    -.059161
      .276591    -.058006
      .298098    -.056494
      .321150    -.054671
      .345380    -.052575
      .370322    -.050250
      .395603    -.047748
      .421056    -.045112
      .446671    -.042390
      .472455    -.039637
      .498407    -.036914
      .524513    -.034266
      .550702    -.031664
      .576810    -.029064
      .602591    -.026431
      .627766    -.023778
      .652210    -.021215
      .676007    -.018835
      .699383    -.016703
      .722666    -.014844
      .746169    -.013173
      .770092    -.011583
      .794507    -.009972
      .819317    -.008249
      .844225    -.006450
      .868739    -.004684
      .892278    -.003058
      .914354    -.001657
      .934794    -.000586
      .953811     .000083
      .971749     .000342
      .988897     .000243
     1.000000     .000000

