
     1.000000     .009000
      .988061     .011444
      .969067     .015278
      .948860     .019284
      .927698     .023395
      .905932     .027511
      .883854     .031544
      .861650     .035435
      .839417     .039147
      .817166     .042660
      .794821     .045966
      .772234     .049089
      .749283     .052100
      .725928     .055066
      .702244     .058046
      .678433     .061073
      .654717     .064090
      .631227     .067022
      .607988     .069815
      .584932     .072428
      .561958     .074856
      .539001     .077110
      .516046     .079194
      .493128     .081106
      .470322     .082836
      .447698     .084361
      .425302     .085664
      .403160     .086727
      .381275     .087542
      .359648     .088100
      .338290     .088399
      .317221     .088437
      .296466     .088213
      .276069     .087719
      .256131     .086930
      .236817     .085834
      .218313     .084436
      .200783     .082763
      .184332     .080846
      .168973     .078690
      .154615     .076290
      .141130     .073647
      .128434     .070807
      .116546     .067852
      .105531     .064871
      .095430     .061941
      .086238     .059087
      .077887     .056291
      .070280     .053535
      .063322     .050817
      .056936     .048147
      .051061     .045530
      .045646     .042970
      .040653     .040454
      .036047     .037966
      .031795     .035497
      .027867     .033039
      .024234     .030588
      .020879     .028138
      .017806     .025680
      .015014     .023205
      .012498     .020708
      .010246     .018183
      .008234     .015633
      .006435     .013063
      .004829     .010476
      .003397     .007874
      .002124     .005259
      .000995     .002634
      .000485     .001327
      .000000     .000000
      .001691    -.002140
      .003471    -.003995
      .005378    -.005592
      .007412    -.006912
      .009589    -.007943
      .011926    -.008667
      .014442    -.009067
      .017144    -.009177
      .020028    -.009069
      .023086    -.008834
      .026297    -.008590
      .029652    -.008420
      .033164    -.008324
      .036854    -.008296
      .040743    -.008322
      .044863    -.008381
      .049249    -.008442
      .053950    -.008468
      .059014    -.008446
      .064496    -.008385
      .070457    -.008297
      .076973    -.008204
      .084131    -.008128
      .092043    -.008065
      .100839    -.008004
      .110656    -.007929
      .121617    -.007835
      .133813    -.007723
      .147295    -.007595
      .162115    -.007458
      .178353    -.007312
      .196025    -.007155
      .215028    -.006987
      .235116    -.006808
      .255953    -.006623
      .277201    -.006433
      .298628    -.006242
      .320160    -.006050
      .341819    -.005858
      .363618    -.005664
      .385556    -.005468
      .407611    -.005272
      .429742    -.005075
      .451913    -.004878
      .474096    -.004681
      .496278    -.004483
      .518455    -.004286
      .540632    -.004088
      .562813    -.003891
      .584998    -.003694
      .607188    -.003496
      .629381    -.003298
      .651574    -.003101
      .673762    -.002903
      .695936    -.002706
      .718090    -.002509
      .740214    -.002312
      .762300    -.002116
      .784342    -.001920
      .806335    -.001723
      .828269    -.001528
      .850105    -.001333
      .871762    -.001140
      .893123    -.000951
      .914050    -.000766
      .934360    -.000588
      .953806    -.000416
      .972149    -.000252
      .989267    -.000098
     1.000000     .000000

