
     1.000000     .001050
      .988199     .004583
      .969144     .010307
      .948620     .016498
      .927110     .022995
      .905146     .029537
      .882926     .035948
      .860380     .042212
      .837470     .048348
      .814267     .054348
      .790963     .060177
      .767826     .065768
      .745011     .071050
      .722496     .076002
      .700111     .080632
      .677561     .084976
      .654558     .089109
      .630997     .093091
      .607040     .096938
      .583168     .100623
      .559943     .104038
      .537562     .107084
      .515884     .109727
      .494566     .111959
      .473125     .113796
      .451162     .115309
      .428563     .116552
      .405635     .117565
      .383148     .118384
      .361882     .118940
      .342023     .119140
      .323349     .118936
      .305498     .118290
      .288054     .117149
      .270600     .115483
      .252885     .113303
      .234903     .110636
      .216940     .107568
      .199551     .104265
      .183340     .100909
      .168552     .097489
      .154986     .093904
      .142305     .090035
      .130188     .085840
      .118513     .081414
      .107364     .076916
      .096922     .072538
      .087355     .068406
      .078712     .064486
      .070917     .060712
      .063857     .057037
      .057430     .053442
      .051551     .049913
      .046148     .046438
      .041153     .043018
      .036513     .039672
      .032191     .036423
      .028159     .033287
      .024396     .030279
      .020888     .027400
      .017659     .024615
      .014722     .021882
      .012080     .019170
      .009721     .016454
      .007616     .013730
      .005734     .010998
      .004050     .008259
      .002544     .005512
      .001199     .002759
      .000586     .001390
      .000000     .000000
      .001486    -.002279
      .003081    -.004386
      .004832    -.006373
      .006740    -.008216
      .008821    -.009910
      .011094    -.011446
      .013583    -.012811
      .016310    -.014009
      .019271    -.015072
      .022459    -.016043
      .025849    -.016980
      .029412    -.017934
      .033148    -.018902
      .037062    -.019865
      .041167    -.020801
      .045479    -.021681
      .050028    -.022475
      .054864    -.023149
      .060046    -.023698
      .065642    -.024136
      .071731    -.024482
      .078388    -.024768
      .085675    -.025020
      .093658    -.025226
      .102413    -.025372
      .112046    -.025441
      .122683    -.025423
      .134444    -.025310
      .147424    -.025102
      .161665    -.024810
      .177129    -.024418
      .193716    -.023890
      .211328    -.023184
      .229933    -.022284
      .249481    -.021210
      .269870    -.019997
      .290938    -.018699
      .312477    -.017383
      .334261    -.016101
      .356112    -.014881
      .377930    -.013748
      .399702    -.012719
      .421494    -.011803
      .443400    -.010989
      .465494    -.010261
      .487821    -.009606
      .510396    -.009010
      .533204    -.008461
      .556207    -.007949
      .579353    -.007463
      .602570    -.006992
      .625773    -.006530
      .648892    -.006086
      .671894    -.005672
      .694779    -.005300
      .717579    -.004978
      .740338    -.004694
      .763077    -.004432
      .785791    -.004171
      .808449    -.003896
      .830989    -.003606
      .853296    -.003326
      .875205    -.003082
      .896524    -.002895
      .917067    -.002769
      .936687    -.002625
      .955302    -.002372
      .972889    -.001975
      .989473    -.001454
     1.000000    -.001050

