
     1.000000     .000000
      .987186     .001341
      .967534     .003804
      .947106     .006890
      .925540     .010699
      .902512     .015234
      .878073     .020391
      .852693     .026060
      .826812     .032158
      .800593     .038650
      .773826     .045580
      .746175     .052997
      .717587     .060856
      .688520     .068956
      .659856     .076938
      .632126     .084529
      .605309     .091632
      .579036     .098266
      .552912     .104527
      .526769     .110475
      .500684     .116106
      .474942     .121369
      .449858     .126167
      .425622     .130437
      .402308     .134154
      .379914     .137318
      .358414     .139915
      .337792     .141936
      .318037     .143386
      .299136     .144280
      .281074     .144638
      .263829     .144478
      .247353     .143817
      .231579     .142675
      .216437     .141067
      .201857     .139002
      .187774     .136489
      .174158     .133560
      .161034     .130262
      .148467     .126656
      .136532     .122805
      .125279     .118742
      .114707     .114487
      .104780     .110053
      .095447     .105447
      .086657     .100698
      .078388     .095880
      .070654     .091073
      .063480     .086323
      .056866     .081632
      .050776     .076988
      .045166     .072376
      .039988     .067797
      .035205     .063263
      .030793     .058791
      .026728     .054395
      .022990     .050092
      .019580     .045887
      .016505     .041771
      .013763     .037735
      .011344     .033765
      .009224     .029851
      .007370     .025987
      .005756     .022167
      .004357     .018389
      .003155     .014648
      .002132     .010941
      .001273     .007265
      .000566     .003619
      .000268     .001817
      .000000     .000000
      .000948    -.002931
      .002033    -.005745
      .003275    -.008484
      .004677    -.011137
      .006248    -.013704
      .008001    -.016186
      .009947    -.018582
      .012106    -.020892
      .014495    -.023115
      .017116    -.025258
      .019964    -.027333
      .023027    -.029350
      .026287    -.031319
      .029732    -.033245
      .033372    -.035121
      .037219    -.036939
      .041284    -.038693
      .045585    -.040375
      .050142    -.041977
      .054984    -.043495
      .060144    -.044927
      .065663    -.046274
      .071588    -.047537
      .077969    -.048719
      .084868    -.049824
      .092363    -.050851
      .100543    -.051809
      .109515    -.052707
      .119396    -.053541
      .130316    -.054305
      .142407    -.054997
      .155788    -.055630
      .170555    -.056208
      .186754    -.056702
      .204366    -.057078
      .223337    -.057306
      .243555    -.057368
      .264849    -.057257
      .287041    -.056978
      .310031    -.056546
      .333842    -.055977
      .358467    -.055291
      .383762    -.054517
      .409389    -.053697
      .434880    -.052850
      .459944    -.051946
      .484568    -.050948
      .508968    -.049814
      .533501    -.048518
      .558442    -.047076
      .583854    -.045518
      .609534    -.043893
      .635052    -.042237
      .660084    -.040533
      .684550    -.038751
      .708565    -.036855
      .732350    -.034813
      .756081    -.032623
      .779825    -.030288
      .803541    -.027824
      .827093    -.025248
      .850289    -.022567
      .872933    -.019794
      .894844    -.016946
      .915878    -.014040
      .935919    -.011082
      .954878    -.008075
      .972712    -.005040
      .989436    -.002008
     1.000000     .000000

