
     1.000000     .002100
      .988340     .005769
      .970248     .011141
      .951254     .016368
      .931111     .021484
      .909624     .026656
      .886869     .032084
      .863276     .037768
      .839363     .043526
      .815534     .049193
      .791992     .054655
      .768767     .059856
      .745814     .064772
      .723067     .069389
      .700437     .073693
      .677821     .077682
      .655108     .081386
      .632187     .084844
      .608941     .088092
      .585233     .091164
      .560949     .094100
      .536128     .096934
      .511060     .099682
      .486297     .102335
      .462425     .104792
      .439683     .106913
      .417995     .108624
      .397131     .109884
      .376798     .110678
      .356749     .111040
      .336827     .111000
      .316942     .110574
      .297067     .109774
      .277235     .108606
      .257578     .107061
      .238338     .105147
      .219820     .102904
      .202310     .100396
      .186004     .097694
      .170927     .094797
      .156906     .091661
      .143692     .088226
      .131060     .084484
      .118965     .080539
      .107539     .076544
      .096968     .072666
      .087375     .068985
      .078740     .065418
      .070920     .061868
      .063754     .058314
      .057128     .054820
      .050985     .051452
      .045294     .048258
      .040044     .045225
      .035218     .042312
      .030784     .039485
      .026706     .036720
      .022950     .033995
      .019507     .031292
      .016386     .028591
      .013591     .025874
      .011119     .023127
      .008950     .020343
      .007051     .017525
      .005393     .014674
      .003952     .011794
      .002707     .008885
      .001643     .005949
      .000745     .002987
      .000356     .001505
      .000000     .000000
      .001520    -.002430
      .003167    -.004653
      .004991    -.006719
      .006993    -.008603
      .009192    -.010297
      .011608    -.011790
      .014269    -.013066
      .017186    -.014132
      .020351    -.015016
      .023748    -.015754
      .027350    -.016390
      .031149    -.016949
      .035165    -.017431
      .039425    -.017835
      .043957    -.018165
      .048797    -.018430
      .053985    -.018643
      .059567    -.018806
      .065591    -.018909
      .072115    -.018942
      .079210    -.018892
      .086965    -.018761
      .095483    -.018575
      .104841    -.018384
      .115055    -.018207
      .126076    -.017991
      .137839    -.017649
      .150344    -.017058
      .163783    -.016078
      .178562    -.014668
      .195182    -.012837
      .214022    -.010674
      .234902    -.008261
      .257053    -.005676
      .279475    -.003019
      .301471    -.000362
      .322841     .002260
      .343651     .004773
      .364027     .007112
      .384137     .009222
      .404182     .011052
      .424396     .012584
      .444987     .013863
      .466104     .014936
      .487819     .015850
      .510089     .016650
      .532748     .017357
      .555571     .017961
      .578321     .018452
      .600771     .018826
      .622737     .019073
      .644131     .019153
      .664988     .019026
      .685434     .018657
      .705659     .018005
      .725902     .017070
      .746361     .015924
      .767151     .014648
      .788281     .013339
      .809631     .012108
      .830976     .010985
      .852112     .009896
      .872925     .008765
      .893385     .007517
      .913520     .006085
      .933338     .004474
      .952679     .002736
      .971265     .000935
      .988865    -.000888
     1.000000    -.002100

