
     1.000000     .000000
      .987315     .001372
      .967888     .004187
      .947864     .006957
      .927269     .009568
      .906194     .012179
      .884838     .014888
      .863308     .017717
      .841641     .020663
      .819875     .023717
      .798038     .026873
      .776139     .030125
      .754179     .033461
      .732167     .036871
      .710108     .040344
      .688004     .043870
      .665861     .047435
      .643690     .051024
      .621513     .054621
      .599364     .058212
      .577277     .061772
      .555273     .065279
      .533360     .068711
      .511545     .072049
      .489839     .075275
      .468256     .078367
      .446812     .081302
      .425527     .084056
      .404420     .086599
      .383515     .088905
      .362839     .090943
      .342425     .092683
      .322315     .094088
      .302559     .095120
      .283202     .095726
      .264262     .095855
      .245755     .095485
      .227716     .094611
      .210205     .093243
      .193299     .091403
      .177086     .089127
      .161654     .086460
      .147080     .083464
      .133430     .080222
      .120753     .076817
      .109068     .073319
      .098361     .069793
      .088595     .066281
      .079710     .062814
      .071638     .059414
      .064306     .056091
      .057642     .052848
      .051576     .049688
      .046044     .046610
      .040989     .043613
      .036360     .040695
      .032117     .037852
      .028228     .035075
      .024665     .032355
      .021401     .029684
      .018409     .027058
      .015666     .024471
      .013149     .021923
      .010839     .019410
      .008724     .016930
      .006820     .014476
      .005143     .012041
      .003700     .009618
      .002496     .007202
      .001512     .004793
      .000727     .002392
      .000405     .001205
      .000120     .000000
     -.000012    -.002739
      .000522    -.005037
      .001786    -.006963
      .003766    -.008497
      .006295    -.009713
      .009137    -.010710
      .012086    -.011574
      .015136    -.012326
      .018319    -.012985
      .021674    -.013577
      .025256    -.014138
      .029097    -.014682
      .033221    -.015206
      .037652    -.015709
      .042415    -.016190
      .047535    -.016649
      .053062    -.017085
      .059056    -.017501
      .065591    -.017900
      .072758    -.018295
      .080656    -.018690
      .089396    -.019089
      .099094    -.019498
      .109877    -.019924
      .121873    -.020372
      .135187    -.020848
      .149881    -.021357
      .165957    -.021900
      .183327    -.022469
      .201843    -.023059
      .221307    -.023657
      .241503    -.024253
      .262239    -.024828
      .283356    -.025368
      .304747    -.025863
      .326324    -.026311
      .348025    -.026708
      .369808    -.027050
      .391647    -.027337
      .413525    -.027569
      .435424    -.027746
      .457330    -.027868
      .479236    -.027929
      .501144    -.027928
      .523054    -.027868
      .544954    -.027750
      .566830    -.027572
      .588678    -.027325
      .610502    -.027006
      .632295    -.026614
      .654036    -.026147
      .675712    -.025588
      .697330    -.024919
      .718904    -.024136
      .740435    -.023239
      .761901    -.022225
      .783296    -.021081
      .804625    -.019799
      .825877    -.018386
      .847016    -.016840
      .868006    -.015150
      .888816    -.013313
      .909396    -.011338
      .929648    -.009235
      .949438    -.006951
      .968722    -.004345
      .987567    -.001508
     1.000000     .000000

