
     1.000000     .005000
      .988395     .007712
      .969656     .012119
      .949453     .016910
      .928230     .021966
      .906500     .027061
      .884477     .032019
      .862094     .036818
      .839271     .041491
      .815973     .046064
      .792223     .050552
      .768113     .054954
      .743766     .059254
      .719324     .063434
      .694936     .067481
      .670743     .071369
      .646854     .075053
      .623331     .078497
      .600195     .081674
      .577440     .084565
      .555039     .087155
      .532951     .089430
      .511124     .091380
      .489500     .092992
      .468011     .094271
      .446581     .095234
      .425120     .095897
      .403519     .096267
      .381646     .096349
      .359426     .096147
      .336984     .095671
      .314699     .094951
      .293134     .094036
      .272802     .092947
      .253834     .091635
      .236058     .090060
      .219194     .088183
      .202936     .085952
      .186973     .083314
      .171161     .080363
      .155823     .077333
      .141574     .074488
      .128818     .071841
      .117456     .069242
      .107209     .066575
      .097805     .063755
      .089031     .060775
      .080787     .057765
      .073096     .054870
      .066019     .052152
      .059570     .049543
      .053688     .046972
      .048293     .044383
      .043302     .041753
      .038645     .039102
      .034282     .036456
      .030185     .033840
      .026338     .031274
      .022727     .028777
      .019375     .026330
      .016310     .023895
      .013541     .021440
      .011067     .018939
      .008867     .016382
      .006910     .013773
      .005169     .011113
      .003623     .008404
      .002255     .005648
      .001052     .002847
      .000511     .001437
      .000000     .000000
      .001099    -.002551
      .002326    -.004945
      .003711    -.007224
      .005254    -.009371
      .006969    -.011384
      .008868    -.013260
      .010969    -.014993
      .013295    -.016576
      .015858    -.018010
      .018654    -.019311
      .021670    -.020500
      .024888    -.021604
      .028282    -.022646
      .031859    -.023633
      .035634    -.024562
      .039627    -.025433
      .043857    -.026249
      .048350    -.027012
      .053132    -.027730
      .058234    -.028400
      .063691    -.029008
      .069548    -.029535
      .075868    -.029959
      .082738    -.030261
      .090283    -.030447
      .098651    -.030541
      .107984    -.030588
      .118387    -.030598
      .129919    -.030552
      .142598    -.030433
      .156457    -.030219
      .171649    -.029892
      .188368    -.029446
      .206730    -.028891
      .226630    -.028241
      .247736    -.027515
      .269606    -.026738
      .291858    -.025940
      .314312    -.025145
      .336982    -.024357
      .359901    -.023570
      .383069    -.022778
      .406455    -.021979
      .429992    -.021170
      .453611    -.020355
      .477263    -.019537
      .500921    -.018718
      .524580    -.017900
      .548243    -.017083
      .571910    -.016267
      .595576    -.015452
      .619235    -.014639
      .642875    -.013826
      .666482    -.013013
      .690041    -.012197
      .713537    -.011377
      .736948    -.010558
      .760247    -.009748
      .783400    -.008956
      .806365    -.008190
      .829090    -.007448
      .851504    -.006706
      .873510    -.005945
      .895001    -.005146
      .915867    -.004298
      .935959    -.003403
      .955057    -.002478
      .972964    -.001541
      .989599    -.000611
     1.000000     .000000

