
     1.000000     .001500
      .988319     .004953
      .970535     .009753
      .952144     .014145
      .932750     .018190
      .911957     .022091
      .889618     .026125
      .866042     .030407
      .841764     .034844
      .817292     .039330
      .792952     .043791
      .768847     .048185
      .744979     .052474
      .721307     .056628
      .697762     .060623
      .674249     .064448
      .650702     .068116
      .627115     .071636
      .603547     .075005
      .580111     .078213
      .556918     .081227
      .534001     .084017
      .511321     .086566
      .488775     .088862
      .466242     .090908
      .443689     .092708
      .421210     .094259
      .399014     .095552
      .377377     .096575
      .356465     .097279
      .336250     .097630
      .316572     .097601
      .297189     .097158
      .277808     .096274
      .258256     .094965
      .238630     .093273
      .219320     .091279
      .200899     .089112
      .183874     .086878
      .168370     .084525
      .154159     .081969
      .140931     .079142
      .128468     .076070
      .116768     .072855
      .105933     .069619
      .096055     .066470
      .087163     .063409
      .079170     .060334
      .071923     .057161
      .065251     .053901
      .059024     .050666
      .053178     .047562
      .047687     .044667
      .042573     .041969
      .037871     .039380
      .033579     .036824
      .029675     .034249
      .026134     .031613
      .022929     .028886
      .020011     .026086
      .017331     .023254
      .014850     .020428
      .012541     .017640
      .010380     .014915
      .008358     .012259
      .006464     .009673
      .004690     .007156
      .003027     .004706
      .001467     .002322
      .000729     .001164
      .000000     .000000
      .001957    -.001945
      .003994    -.003611
      .006173    -.005034
      .008490    -.006185
      .010963    -.007047
      .013613    -.007597
      .016454    -.007834
      .019485    -.007803
      .022695    -.007560
      .026065    -.007184
      .029575    -.006740
      .033233    -.006245
      .037053    -.005713
      .041051    -.005166
      .045248    -.004633
      .049672    -.004151
      .054363    -.003757
      .059353    -.003434
      .064676    -.003136
      .070371    -.002793
      .076486    -.002305
      .083087    -.001581
      .090279    -.000631
      .098188     .000494
      .106961     .001698
      .116724     .002939
      .127590     .004220
      .139646     .005546
      .152960     .006934
      .167629     .008407
      .183739     .009970
      .201257     .011617
      .219954     .013319
      .239428     .015001
      .259249     .016582
      .279106     .017994
      .298883     .019190
      .318663     .020146
      .338612     .020883
      .358872     .021425
      .379545     .021792
      .400690     .022005
      .422304     .022085
      .444332     .022058
      .466668     .021957
      .489159     .021819
      .511604     .021679
      .533807     .021531
      .555674     .021323
      .577228     .021008
      .598590     .020538
      .619960     .019874
      .641551     .019033
      .663505     .018048
      .685872     .016959
      .708587     .015817
      .731468     .014654
      .754331     .013471
      .777060     .012263
      .799609     .011022
      .821991     .009742
      .844231     .008444
      .866312     .007155
      .888176     .005906
      .909734     .004724
      .930836     .003613
      .951217     .002557
      .970560     .001550
      .988655     .000599
     1.000000     .000000

