
     1.000000     .001850
      .988090     .004732
      .969279     .009163
      .949377     .013688
      .928537     .018252
      .906968     .022805
      .884828     .027318
      .862218     .031775
      .839261     .036156
      .816137     .040436
      .793068     .044584
      .770276     .048550
      .747869     .052269
      .725808     .055702
      .703942     .058829
      .682021     .061648
      .659777     .064218
      .637030     .066613
      .613723     .068894
      .589968     .071113
      .566041     .073272
      .542210     .075319
      .518651     .077212
      .495439     .078921
      .472568     .080427
      .449994     .081714
      .427649     .082767
      .405447     .083573
      .383286     .084117
      .361080     .084411
      .338825     .084482
      .316612     .084358
      .294628     .084071
      .273121     .083619
      .252354     .082942
      .232537     .081995
      .213812     .080760
      .196245     .079242
      .179833     .077458
      .164500     .075423
      .150116     .073148
      .136549     .070653
      .123773     .068022
      .111890     .065365
      .101014     .062785
      .091188     .060334
      .082366     .057926
      .074419     .055468
      .067204     .052920
      .060603     .050314
      .054530     .047684
      .048919     .045055
      .043712     .042446
      .038853     .039882
      .034302     .037385
      .030033     .034974
      .026020     .032663
      .022252     .030456
      .018768     .028303
      .015618     .026139
      .012823     .023913
      .010384     .021592
      .008269     .019173
      .006436     .016664
      .004856     .014071
      .003503     .011400
      .002357     .008654
      .001400     .005837
      .000619     .002951
      .000291     .001492
      .000000     .000000
      .002084    -.001549
      .004217    -.002861
      .006474    -.003969
      .008847    -.004842
      .011351    -.005461
      .014005    -.005804
      .016823    -.005876
      .019810    -.005716
      .022968    -.005374
      .026287    -.004923
      .029764    -.004418
      .033410    -.003871
      .037241    -.003289
      .041276    -.002687
      .045540    -.002083
      .050071    -.001503
      .054915    -.000971
      .060126    -.000483
      .065758    -.000020
      .071874     .000450
      .078537     .000971
      .085809     .001565
      .093762     .002209
      .102481     .002855
      .112076     .003462
      .122662     .004031
      .134349     .004583
      .147216     .005155
      .161296     .005808
      .176562     .006537
      .192937     .007280
      .210336     .007954
      .228719     .008519
      .248020     .008982
      .268111     .009361
      .288810     .009687
      .309889     .009995
      .331119     .010293
      .352328     .010551
      .373436     .010741
      .394453     .010835
      .415470     .010809
      .436620     .010674
      .457998     .010457
      .479646     .010188
      .501545     .009899
      .523607     .009616
      .545729     .009337
      .567841     .009053
      .589919     .008754
      .611979     .008431
      .634061     .008084
      .656185     .007721
      .678338     .007350
      .700468     .006982
      .722495     .006621
      .744349     .006252
      .766012     .005854
      .787512     .005409
      .808919     .004896
      .830321     .004312
      .851743     .003675
      .873109     .003006
      .894254     .002332
      .914939     .001675
      .934919     .001012
      .954010     .000303
      .972106    -.000468
      .989176    -.001286
     1.000000    -.001850

