
     1.000000     .001750
      .987871     .005814
      .968125     .012356
      .946412     .019446
      .922851     .027033
      .897915     .035010
      .872366     .043174
      .846936     .051222
      .822055     .058927
      .797825     .066183
      .774122     .072978
      .750764     .079347
      .727607     .085320
      .704536     .090913
      .681459     .096132
      .658312     .100987
      .635080     .105485
      .611791     .109625
      .588525     .113400
      .565384     .116795
      .542414     .119797
      .519569     .122407
      .496717     .124628
      .473650     .126469
      .450188     .127964
      .426322     .129144
      .402272     .130035
      .378495     .130662
      .355480     .130978
      .333473     .130926
      .312501     .130475
      .292466     .129610
      .273226     .128325
      .254680     .126625
      .236779     .124521
      .219507     .122025
      .202871     .119155
      .186883     .115934
      .171577     .112405
      .157029     .108632
      .143326     .104694
      .130540     .100654
      .118689     .096542
      .107728     .092369
      .097583     .088146
      .088174     .083884
      .079444     .079641
      .071384     .075497
      .064004     .071504
      .057287     .067635
      .051167     .063842
      .045561     .060079
      .040376     .056329
      .035534     .052623
      .030992     .049000
      .026727     .045501
      .022724     .042161
      .019004     .038979
      .015641     .035895
      .012674     .032848
      .010114     .029785
      .007933     .026683
      .006081     .023536
      .004520     .020342
      .003222     .017096
      .002162     .013796
      .001324     .010439
      .000692     .007023
      .000253     .003544
      .000105     .001786
      .000000     .000000
      .000884    -.002927
      .001921    -.005684
      .003123    -.008293
      .004495    -.010752
      .006045    -.013061
      .007786    -.015221
      .009731    -.017230
      .011900    -.019085
      .014316    -.020781
      .016990    -.022324
      .019911    -.023736
      .023061    -.025043
      .026408    -.026276
      .029919    -.027457
      .033594    -.028576
      .037441    -.029618
      .041472    -.030565
      .045703    -.031398
      .050162    -.032095
      .054891    -.032632
      .059947    -.033008
      .065394    -.033235
      .071308    -.033335
      .077762    -.033348
      .084808    -.033310
      .092496    -.033203
      .100885    -.032998
      .110076    -.032656
      .120218    -.032160
      .131488    -.031504
      .144073    -.030702
      .158125    -.029799
      .173673    -.028819
      .190600    -.027727
      .208713    -.026460
      .227858    -.024990
      .247891    -.023358
      .268642    -.021632
      .289969    -.019889
      .311799    -.018211
      .334136    -.016634
      .356982    -.015146
      .380298    -.013733
      .403996    -.012382
      .427937    -.011085
      .451977    -.009854
      .476016    -.008700
      .500000    -.007631
      .523922    -.006652
      .547804    -.005764
      .571680    -.004967
      .595595    -.004263
      .619601    -.003652
      .643747    -.003125
      .668046    -.002672
      .692473    -.002281
      .716960    -.001942
      .741417    -.001654
      .765784    -.001423
      .790041    -.001252
      .814198    -.001145
      .838269    -.001099
      .862186    -.001108
      .885789    -.001165
      .908848    -.001261
      .931073    -.001381
      .952063    -.001501
      .971459    -.001607
      .989132    -.001697
     1.000000    -.001750

