
     1.000000     .000000
      .986485     .004458
      .965917     .010664
      .944580     .016116
      .922604     .021457
      .900211     .026814
      .877531     .032182
      .854666     .037546
      .831696     .042890
      .808675     .048185
      .785630     .053410
      .762584     .058550
      .739554     .063582
      .716548     .068485
      .693566     .073240
      .670613     .077832
      .647690     .082241
      .624800     .086447
      .601939     .090434
      .579111     .094184
      .556319     .097680
      .533566     .100903
      .510857     .103833
      .488199     .106452
      .465600     .108737
      .443069     .110666
      .420616     .112219
      .398256     .113373
      .376016     .114106
      .353919     .114380
      .331977     .114164
      .310212     .113447
      .288673     .112221
      .267424     .110470
      .246524     .108191
      .226063     .105421
      .206185     .102213
      .187061     .098606
      .168853     .094659
      .151722     .090459
      .135809     .086101
      .121205     .081665
      .107933     .077225
      .095960     .072847
      .085212     .068577
      .075587     .064441
      .066974     .060449
      .059258     .056606
      .052333     .052905
      .046105     .049341
      .040487     .045905
      .035410     .042586
      .030813     .039372
      .026642     .036254
      .022854     .033221
      .019414     .030262
      .016293     .027369
      .013461     .024533
      .010902     .021748
      .008609     .019003
      .006572     .016291
      .004780     .013607
      .003237     .010946
      .001964     .008304
      .000977     .005680
      .000312     .003075
      .000118     .001799
      .000020     .000510
      .000211    -.001786
      .001113    -.003907
      .002477    -.005924
      .004127    -.007843
      .005998    -.009700
      .008070    -.011509
      .010332    -.013282
      .012783    -.015029
      .015433    -.016754
      .018289    -.018464
      .021356    -.020169
      .024642    -.021880
      .028163    -.023603
      .031942    -.025340
      .036006    -.027097
      .040385    -.028880
      .045113    -.030696
      .050233    -.032549
      .055793    -.034443
      .061846    -.036383
      .068455    -.038375
      .075690    -.040423
      .083631    -.042528
      .092361    -.044692
      .101967    -.046914
      .112535    -.049183
      .124133    -.051483
      .136807    -.053790
      .150567    -.056072
      .165374    -.058290
      .181147    -.060396
      .197763    -.062339
      .215082    -.064069
      .232957    -.065539
      .251243    -.066704
      .269823    -.067509
      .288622    -.067902
      .307599    -.067865
      .326727    -.067391
      .345985    -.066486
      .365364    -.065159
      .384865    -.063428
      .404500    -.061320
      .424284    -.058868
      .444240    -.056121
      .464370    -.053147
      .484661    -.050006
      .505082    -.046743
      .525609    -.043400
      .546214    -.040011
      .566863    -.036605
      .587520    -.033213
      .608153    -.029863
      .628749    -.026580
      .649308    -.023383
      .669829    -.020286
      .690309    -.017303
      .710740    -.014450
      .731121    -.011745
      .751448    -.009202
      .771718    -.006838
      .791925    -.004669
      .812063    -.002711
      .832121    -.000980
      .852085     .000503
      .871938     .001719
      .891661     .002642
      .911231     .003243
      .930628     .003491
      .949825     .003344
      .968800     .002723
      .987561     .001447
     1.000000     .000000

