
     1.000000     .000000
      .987499     .000288
      .967791     .000757
      .947645     .001257
      .927978     .001840
      .909180     .002754
      .890963     .004244
      .872709     .006406
      .853824     .009218
      .833776     .012678
      .812120     .016759
      .788757     .021307
      .764276     .026100
      .739517     .030985
      .715047     .035869
      .690991     .040739
      .667185     .045611
      .643473     .050466
      .619794     .055268
      .596179     .059962
      .572727     .064489
      .549530     .068804
      .526634     .072873
      .504044     .076677
      .481735     .080199
      .459692     .083419
      .437939     .086312
      .416534     .088853
      .395560     .091020
      .375101     .092787
      .355191     .094117
      .335797     .094987
      .316842     .095379
      .298221     .095273
      .279812     .094655
      .261538     .093557
      .243400     .092013
      .225474     .090064
      .207897     .087760
      .190849     .085163
      .174517     .082337
      .159034     .079328
      .144464     .076178
      .130821     .072927
      .118136     .069622
      .106451     .066318
      .095777     .063068
      .086079     .059908
      .077289     .056847
      .069313     .053882
      .062051     .051005
      .055417     .048214
      .049335     .045507
      .043745     .042881
      .038594     .040333
      .033848     .037847
      .029471     .035412
      .025432     .033019
      .021699     .030661
      .018246     .028333
      .015052     .026021
      .012104     .023708
      .009388     .021380
      .006894     .019026
      .004688     .016623
      .002897     .014128
      .001558     .011521
      .000631     .008804
      .000079     .005978
     -.000124     .003043
     -.000102     .001542
      .000000     .000000
      .001581    -.002124
      .003284    -.004030
      .005179    -.005776
      .007266    -.007327
      .009567    -.008667
      .012112    -.009775
      .014907    -.010669
      .017901    -.011453
      .021050    -.012212
      .024364    -.012950
      .027863    -.013661
      .031568    -.014343
      .035505    -.014993
      .039700    -.015608
      .044185    -.016189
      .048995    -.016735
      .054170    -.017251
      .059761    -.017740
      .065828    -.018210
      .072446    -.018667
      .079704    -.019127
      .087696    -.019610
      .096529    -.020117
      .106313    -.020630
      .117167    -.021127
      .129201    -.021598
      .142488    -.022039
      .157059    -.022456
      .172925    -.022854
      .190053    -.023230
      .208320    -.023580
      .227528    -.023894
      .247470    -.024149
      .268033    -.024325
      .289179    -.024445
      .310806    -.024554
      .332726    -.024672
      .354759    -.024781
      .376789    -.024863
      .398771    -.024901
      .420727    -.024881
      .442704    -.024804
      .464730    -.024673
      .486818    -.024491
      .508959    -.024261
      .531134    -.023984
      .553318    -.023660
      .575493    -.023291
      .597641    -.022876
      .619747    -.022414
      .641799    -.021904
      .663786    -.021340
      .685700    -.020719
      .707536    -.020036
      .729289    -.019290
      .750956    -.018474
      .772538    -.017587
      .794035    -.016624
      .815448    -.015583
      .836756    -.014456
      .857872    -.013240
      .878656    -.011939
      .898929    -.010562
      .918512    -.009108
      .937294    -.007523
      .955285    -.005748
      .972561    -.003755
      .989209    -.001564
     1.000000     .000000

