
     1.000000     .000000
      .988732    -.000101
      .971749     .000129
      .954356     .000845
      .936124     .002107
      .916563     .003926
      .895454     .006223
      .873322     .008847
      .851097     .011739
      .829350     .014879
      .808157     .018292
      .787204     .022059
      .765968     .026266
      .743983     .030967
      .720926     .036198
      .696745     .041921
      .671854     .047965
      .646909     .054069
      .622411     .060007
      .598610     .065622
      .575549     .070833
      .553234     .075585
      .531709     .079834
      .511039     .083550
      .491285     .086719
      .472461     .089351
      .454449     .091474
      .437031     .093126
      .419934     .094331
      .402828     .095090
      .385280     .095382
      .366779     .095214
      .346914     .094595
      .325640     .093560
      .303802     .092244
      .283124     .090855
      .264419     .089287
      .246997     .087302
      .229714     .084717
      .211757     .081580
      .193287     .078142
      .175529     .074734
      .159302     .071416
      .144596     .068141
      .131137     .064855
      .118738     .061553
      .107296     .058248
      .096743     .054960
      .087017     .051738
      .078077     .048670
      .069899     .045817
      .062452     .043178
      .055679     .040720
      .049507     .038413
      .043865     .036224
      .038692     .034104
      .033933     .032016
      .029540     .029935
      .025471     .027843
      .021696     .025728
      .018231     .023560
      .015089     .021312
      .012275     .018956
      .009780     .016475
      .007572     .013867
      .005621     .011131
      .003903     .008267
      .002402     .005270
      .001104     .002136
      .000529     .000519
      .000000    -.001140
      .002616    -.001949
      .005248    -.002640
      .008031    -.003238
      .010942    -.003721
      .014001    -.004074
      .017232    -.004301
      .020657    -.004425
      .024299    -.004483
      .028175    -.004520
      .032303    -.004553
      .036708    -.004579
      .041411    -.004597
      .046443    -.004604
      .051836    -.004595
      .057635    -.004565
      .063895    -.004501
      .070679    -.004385
      .078071    -.004190
      .086184    -.003903
      .095153    -.003544
      .105121    -.003156
      .116193    -.002780
      .128425    -.002432
      .141818    -.002128
      .156363    -.001884
      .172112    -.001715
      .189088    -.001625
      .207160    -.001616
      .226011    -.001702
      .245340    -.001916
      .265068    -.002287
      .285272    -.002757
      .305918    -.003210
      .326793    -.003578
      .347664    -.003908
      .368400    -.004263
      .388980    -.004705
      .409486    -.005295
      .430069    -.006064
      .450867    -.007005
      .471970    -.008112
      .493418    -.009377
      .515186    -.010784
      .537201    -.012302
      .559383    -.013887
      .581669    -.015495
      .604007    -.017081
      .626348    -.018602
      .648536    -.020022
      .670259    -.021301
      .691120    -.022403
      .710761    -.023308
      .729018    -.023979
      .746014    -.024388
      .762006    -.024525
      .777276    -.024379
      .792104    -.023934
      .806778    -.023158
      .821608    -.022039
      .836880    -.020598
      .852843    -.018851
      .869690    -.016825
      .887478    -.014583
      .905973    -.012255
      .924563    -.009967
      .942604    -.007735
      .959705    -.005546
      .975723    -.003408
      .990639    -.001338
     1.000000     .000000

