
     1.000000     .000000
      .986759     .001470
      .966431     .003875
      .945633     .006471
      .924513     .009110
      .903153     .011680
      .881592     .014318
      .859870     .016982
      .838041     .019661
      .816152     .022359
      .794247     .025023
      .772337     .027618
      .750425     .030142
      .728527     .032592
      .706658     .034952
      .684814     .037205
      .662985     .039347
      .641176     .041379
      .619403     .043291
      .597673     .045063
      .575980     .046678
      .554318     .048130
      .532687     .049416
      .511095     .050532
      .489560     .051477
      .468103     .052254
      .446758     .052875
      .425568     .053353
      .404642     .053706
      .384174     .053944
      .364341     .054022
      .345277     .054127
      .327167     .054042
      .309848     .052993
      .292850     .052454
      .275761     .052703
      .258285     .052122
      .240320     .051191
      .222151     .050325
      .204110     .049291
      .186519     .048112
      .169696     .046786
      .153859     .045301
      .139149     .043684
      .125636     .041976
      .113323     .040218
      .102161     .038444
      .092072     .036683
      .082956     .034948
      .074702     .033246
      .067206     .031581
      .060378     .029950
      .054144     .028354
      .048436     .026792
      .043195     .025261
      .038368     .023752
      .033906     .022260
      .029770     .020777
      .025927     .019302
      .022350     .017829
      .019022     .016338
      .015932     .014813
      .013057     .013258
      .010384     .011675
      .007926     .010032
      .005701     .008294
      .003719     .006443
      .002078     .004450
      .000850     .002298
      .000384     .001176
      .000000     .000000
      .001232    -.002014
      .002888    -.003575
      .004992    -.004826
      .007274    -.005959
      .009702    -.007016
      .012297    -.007998
      .015054    -.008923
      .017979    -.009790
      .021088    -.010592
      .024392    -.011340
      .027904    -.012064
      .031640    -.012770
      .035626    -.013458
      .039889    -.014127
      .044466    -.014780
      .049396    -.015424
      .054722    -.016068
      .060496    -.016714
      .066773    -.017360
      .073618    -.018006
      .081109    -.018653
      .089344    -.019300
      .098427    -.019953
      .108465    -.020613
      .119561    -.021278
      .131798    -.021936
      .145238    -.022574
      .159900    -.023176
      .175740    -.023723
      .192668    -.024202
      .210543    -.024611
      .229198    -.024948
      .248469    -.025212
      .268201    -.025414
      .288254    -.025558
      .308516    -.025630
      .328909    -.025607
      .349393    -.025466
      .369945    -.025203
      .390555    -.024821
      .411216    -.024335
      .431908    -.023755
      .452619    -.023079
      .473347    -.022308
      .494094    -.021443
      .514860    -.020488
      .535646    -.019447
      .556453    -.018323
      .577285    -.017123
      .598148    -.015855
      .619046    -.014532
      .639980    -.013174
      .660940    -.011808
      .681902    -.010451
      .702840    -.009109
      .723732    -.007793
      .744565    -.006522
      .765332    -.005317
      .786029    -.004191
      .806645    -.003157
      .827159    -.002240
      .847559    -.001494
      .867883    -.000981
      .888164    -.000659
      .908367    -.000508
      .928474    -.000432
      .948423    -.000308
      .968115    -.000229
      .987417    -.000120
     1.000000     .000000

