
     1.000000     .000000
      .986433     .003723
      .965893     .009118
      .944898     .013875
      .923578     .018549
      .902078     .023255
      .880458     .027997
      .858764     .032769
      .837029     .037557
      .815275     .042342
      .793514     .047098
      .771755     .051808
      .750005     .056456
      .728269     .061017
      .706544     .065469
      .684829     .069794
      .663124     .073977
      .641432     .077996
      .619752     .081825
      .598081     .085444
      .576422     .088836
      .554780     .091976
      .533160     .094829
      .511563     .097358
      .489989     .099522
      .468429     .101281
      .446877     .102613
      .425328     .103506
      .403779     .103967
      .382240     .104013
      .360725     .103661
      .339261     .102925
      .317880     .101821
      .296630     .100357
      .275574     .098538
      .254792     .096366
      .234385     .093848
      .214483     .091000
      .195241     .087852
      .176833     .084445
      .159436     .080835
      .143204     .077090
      .128246     .073278
      .114612     .069465
      .102287     .065704
      .091207     .062030
      .081275     .058464
      .072376     .055020
      .064395     .051701
      .057220     .048508
      .050753     .045433
      .044908     .042466
      .039610     .039596
      .034792     .036815
      .030405     .034111
      .026403     .031473
      .022748     .028896
      .019405     .026371
      .016352     .023887
      .013566     .021436
      .011027     .019010
      .008720     .016603
      .006651     .014209
      .004834     .011818
      .003272     .009426
      .001967     .007027
      .000938     .004623
      .000249     .002214
      .000059     .001023
      .000010    -.000180
      .000556    -.002399
      .001875    -.004288
      .003579    -.006045
      .005526    -.007694
      .007672    -.009273
      .010006    -.010801
      .012527    -.012288
      .015232    -.013749
      .018125    -.015194
      .021221    -.016627
      .024535    -.018052
      .028086    -.019476
      .031891    -.020910
      .035976    -.022361
      .040374    -.023831
      .045122    -.025325
      .050262    -.026853
      .055843    -.028421
      .061926    -.030036
      .068580    -.031701
      .075881    -.033423
      .083920    -.035208
      .092794    -.037059
      .102606    -.038981
      .113457    -.040977
      .125439    -.043044
      .138611    -.045172
      .152991    -.047346
      .168547    -.049540
      .185186    -.051721
      .202777    -.053857
      .221161    -.055920
      .240172    -.057887
      .259665    -.059732
      .279514    -.061436
      .299627    -.062989
      .319926    -.064390
      .340354    -.065633
      .360868    -.066710
      .381438    -.067614
      .402044    -.068340
      .422666    -.068885
      .443290    -.069239
      .463902    -.069394
      .484492    -.069340
      .505049    -.069067
      .525557    -.068562
      .545999    -.067794
      .566356    -.066727
      .586611    -.065300
      .606760    -.063432
      .626824    -.061066
      .646827    -.058190
      .666794    -.054806
      .686759    -.050965
      .706757    -.046736
      .726820    -.042226
      .746947    -.037574
      .767095    -.032910
      .787235    -.028333
      .807362    -.023921
      .827472    -.019714
      .847554    -.015753
      .867599    -.012088
      .887604    -.008770
      .907563    -.005847
      .927469    -.003369
      .947314    -.001401
      .967094    -.000043
      .986825     .000463
     1.000000     .000000

