
     1.000000     .001600
      .987683     .005841
      .967388     .012718
      .944614     .020269
      .919232     .028509
      .891669     .037364
      .863108     .046505
      .834803     .055435
      .807345     .063868
      .780670     .071747
      .754396     .079164
      .728160     .086229
      .701641     .093020
      .674529     .099605
      .646572     .106067
      .617745     .112471
      .588382     .118815
      .559213     .124981
      .531022     .130722
      .504355     .135857
      .479468     .140310
      .456340     .144065
      .434677     .147149
      .414067     .149610
      .394074     .151485
      .374242     .152787
      .354158     .153561
      .333609     .153848
      .312647     .153681
      .291666     .153114
      .271345     .152220
      .252255     .150984
      .234571     .149388
      .218218     .147436
      .203027     .145136
      .188810     .142495
      .175403     .139521
      .162676     .136231
      .150526     .132639
      .138867     .128748
      .127630     .124567
      .116812     .120145
      .106485     .115565
      .096755     .110938
      .087720     .106368
      .079440     .101873
      .071876     .097380
      .064924     .092800
      .058455     .088103
      .052381     .083335
      .046668     .078563
      .041314     .073867
      .036348     .069283
      .031785     .064805
      .027617     .060419
      .023822     .056105
      .020374     .051842
      .017252     .047620
      .014444     .043440
      .011938     .039302
      .009725     .035209
      .007793     .031160
      .006116     .027152
      .004673     .023181
      .003445     .019244
      .002415     .015340
      .001569     .011465
      .000893     .007618
      .000377     .003797
      .000177     .001905
      .000010     .000000
      .000646    -.003317
      .001435    -.006512
      .002377    -.009584
      .003473    -.012539
      .004727    -.015381
      .006142    -.018114
      .007724    -.020741
      .009479    -.023264
      .011416    -.025684
      .013544    -.028003
      .015874    -.030220
      .018408    -.032333
      .021140    -.034338
      .024059    -.036229
      .027159    -.037997
      .030432    -.039633
      .033880    -.041137
      .037516    -.042512
      .041349    -.043760
      .045392    -.044885
      .049655    -.045890
      .054148    -.046783
      .058880    -.047575
      .063871    -.048293
      .069139    -.048978
      .074700    -.049684
      .080564    -.050486
      .086739    -.051416
      .093244    -.052421
      .100116    -.053416
      .107419    -.054292
      .115253    -.054980
      .123748    -.055472
      .133077    -.055762
      .143461    -.055850
      .155168    -.055751
      .168446    -.055492
      .183478    -.055057
      .200360    -.054428
      .219125    -.053606
      .239767    -.052584
      .262121    -.051356
      .285864    -.049940
      .310674    -.048364
      .336393    -.046657
      .362940    -.044845
      .390204    -.042962
      .418039    -.041050
      .446278    -.039130
      .474772    -.037204
      .503418    -.035271
      .532163    -.033326
      .560985    -.031371
      .589866    -.029410
      .618790    -.027446
      .647740    -.025483
      .676690    -.023520
      .705603    -.021561
      .734434    -.019606
      .763141    -.017659
      .791687    -.015723
      .820041    -.013800
      .848105    -.011896
      .875590    -.010032
      .902066    -.008239
      .927068    -.006546
      .950080    -.004988
      .970714    -.003589
      .988986    -.002348
     1.000000    -.001600

