
     1.000000     .000000
      .987929     .000474
      .969436     .001473
      .950413     .002846
      .930783     .004614
      .910502     .006722
      .889631     .009066
      .868342     .011571
      .846772     .014224
      .824945     .017014
      .802866     .019910
      .780595     .022871
      .758224     .025856
      .735831     .028827
      .713466     .031759
      .691165     .034631
      .668953     .037424
      .646840     .040119
      .624828     .042703
      .602916     .045162
      .581107     .047486
      .559408     .049662
      .537833     .051678
      .516399     .053516
      .495100     .055161
      .473911     .056602
      .452849     .057830
      .431993     .058831
      .411383     .059552
      .390910     .059936
      .370372     .059986
      .349688     .059775
      .328967     .059366
      .308375     .058754
      .287992     .057922
      .267842     .056872
      .247995     .055625
      .228575     .054202
      .209755     .052626
      .191722     .050926
      .174643     .049134
      .158632     .047277
      .143739     .045384
      .129978     .043478
      .117377     .041584
      .105939     .039729
      .095612     .037932
      .086303     .036202
      .077897     .034538
      .070283     .032937
      .063355     .031390
      .057024     .029886
      .051213     .028418
      .045853     .026980
      .040890     .025565
      .036280     .024169
      .031989     .022788
      .027984     .021421
      .024238     .020069
      .020735     .018719
      .017470     .017341
      .014435     .015911
      .011622     .014411
      .009020     .012827
      .006624     .011145
      .004525     .009314
      .002844     .007272
      .001553     .005031
      .000615     .002603
      .000270     .001331
      .000000     .000000
      .000613    -.002599
      .001521    -.004964
      .002780    -.007180
      .004417    -.009202
      .006461    -.011019
      .008805    -.012686
      .011351    -.014256
      .014101    -.015742
      .017065    -.017159
      .020252    -.018523
      .023669    -.019856
      .027321    -.021187
      .031221    -.022532
      .035393    -.023890
      .039869    -.025263
      .044680    -.026653
      .049866    -.028064
      .055476    -.029504
      .061573    -.030976
      .068228    -.032488
      .075524    -.034049
      .083556    -.035669
      .092432    -.037353
      .102260    -.039102
      .113140    -.040913
      .125138    -.042768
      .138271    -.044646
      .152512    -.046519
      .167845    -.048367
      .184244    -.050164
      .201624    -.051883
      .219846    -.053495
      .238735    -.054971
      .258113    -.056287
      .277838    -.057421
      .297816    -.058352
      .318009    -.059067
      .338379    -.059576
      .358810    -.059895
      .379137    -.060001
      .399332    -.059822
      .419543    -.059303
      .439947    -.058477
      .460591    -.057403
      .481402    -.056116
      .502323    -.054625
      .523358    -.052938
      .544529    -.051069
      .565833    -.049033
      .587254    -.046844
      .608778    -.044516
      .630401    -.042059
      .652121    -.039484
      .673940    -.036803
      .695854    -.034032
      .717849    -.031188
      .739902    -.028289
      .761974    -.025356
      .784014    -.022416
      .805943    -.019504
      .827675    -.016660
      .849158    -.013925
      .870393    -.011325
      .891347    -.008869
      .911881    -.006572
      .931832    -.004512
      .951152    -.002786
      .969885    -.001445
      .988104    -.000467
     1.000000     .000000

