
     1.000000     .000000
      .987861     .002995
      .968646     .007677
      .948168     .012585
      .926436     .017702
      .903549     .022989
      .879726     .028383
      .855273     .033801
      .830475     .039172
      .805536     .044446
      .780539     .049605
      .755478     .054651
      .730311     .059597
      .704967     .064460
      .679347     .069264
      .653395     .074038
      .627221     .078790
      .601143     .083494
      .575626     .088074
      .551001     .092385
      .527313     .096329
      .504412     .099859
      .482048     .102964
      .459980     .105675
      .438053     .108026
      .416190     .110031
      .394378     .111697
      .372670     .113016
      .351170     .113960
      .330034     .114512
      .309444     .114664
      .289580     .114427
      .270573     .113800
      .252431     .112777
      .235065     .111350
      .218338     .109509
      .202093     .107231
      .186161     .104494
      .170508     .101375
      .155399     .098048
      .141273     .094720
      .128443     .091426
      .116874     .088074
      .106368     .084581
      .096710     .080879
      .087714     .076978
      .079275     .073001
      .071377     .069084
      .064043     .065305
      .057278     .061678
      .051054     .058203
      .045329     .054869
      .040071     .051647
      .035245     .048505
      .030816     .045422
      .026750     .042381
      .023014     .039371
      .019603     .036380
      .016522     .033400
      .013773     .030418
      .011347     .027427
      .009222     .024423
      .007366     .021406
      .005749     .018378
      .004350     .015339
      .003147     .012289
      .002124     .009230
      .001267     .006162
      .000563     .003085
      .000266     .001553
      .000000     .000000
      .001256    -.002636
      .002659    -.005049
      .004242    -.007283
      .006012    -.009320
      .007985    -.011153
      .010181    -.012772
      .012630    -.014164
      .015356    -.015321
      .018358    -.016269
      .021622    -.017051
      .025120    -.017721
      .028817    -.018337
      .032725    -.018914
      .036868    -.019457
      .041274    -.019975
      .045977    -.020483
      .051012    -.021004
      .056416    -.021556
      .062221    -.022118
      .068463    -.022654
      .075200    -.023111
      .082527    -.023437
      .090589    -.023644
      .099555    -.023793
      .109576    -.023972
      .120734    -.024197
      .133046    -.024442
      .146485    -.024658
      .161088    -.024781
      .177028    -.024780
      .194477    -.024658
      .213465    -.024430
      .233763    -.024097
      .254953    -.023655
      .276567    -.023106
      .298244    -.022457
      .319822    -.021712
      .341272    -.020853
      .362606    -.019858
      .383862    -.018702
      .405101    -.017359
      .426408    -.015826
      .447866    -.014156
      .469528    -.012412
      .491421    -.010665
      .513535    -.008985
      .535819    -.007380
      .558188    -.005809
      .580527    -.004228
      .602697    -.002597
      .624556    -.000910
      .646019     .000751
      .667084     .002306
      .687812     .003687
      .708319     .004835
      .728742     .005730
      .749197     .006388
      .769765     .006828
      .790489     .007060
      .811378     .007096
      .832396     .006945
      .853462     .006615
      .874440     .006118
      .895154     .005472
      .915407     .004700
      .935021     .003823
      .953869     .002859
      .971882     .001827
      .989034     .000744
     1.000000     .000000

