
     1.000000     .000000
      .988769     .002663
      .971175     .006665
      .952645     .010656
      .933167     .014613
      .912781     .018543
      .891600     .022471
      .869798     .026399
      .847566     .030302
      .825060     .034160
      .802386     .037968
      .779579     .041731
      .756659     .045445
      .733703     .049091
      .710855     .052644
      .688318     .056069
      .666277     .059307
      .644779     .062300
      .623738     .065016
      .602970     .067438
      .582214     .069560
      .561214     .071427
      .539820     .073090
      .518032     .074591
      .496035     .075964
      .474184     .077208
      .452780     .078255
      .431932     .079050
      .411594     .079553
      .391614     .079730
      .371789     .079577
      .351956     .079120
      .332029     .078382
      .311992     .077384
      .291906     .076154
      .271912     .074704
      .252221     .073027
      .233084     .071131
      .214744     .069041
      .197390     .066795
      .181134     .064419
      .165978     .061909
      .151837     .059255
      .138600     .056456
      .126202     .053560
      .114659     .050635
      .104006     .047752
      .094252     .044964
      .085367     .042290
      .077288     .039730
      .069937     .037277
      .063233     .034919
      .057094     .032639
      .051447     .030423
      .046223     .028261
      .041361     .026157
      .036815     .024128
      .032555     .022186
      .028554     .020338
      .024793     .018590
      .021262     .016929
      .017981     .015297
      .014962     .013641
      .012204     .011919
      .009695     .010111
      .007407     .008221
      .005313     .006259
      .003392     .004231
      .001626     .002143
      .000802     .001086
      .000000     .000000
      .002188    -.001510
      .004426    -.002789
      .006801    -.003873
      .009304    -.004730
      .011953    -.005337
      .014770    -.005673
      .017770    -.005761
      .020962    -.005650
      .024347    -.005413
      .027920    -.005139
      .031686    -.004856
      .035657    -.004551
      .039849    -.004211
      .044282    -.003815
      .048982    -.003336
      .053995    -.002739
      .059376    -.002010
      .065194    -.001144
      .071524    -.000148
      .078440     .000963
      .085999     .002185
      .094242     .003556
      .103198     .005129
      .112899     .006935
      .123378     .008946
      .134663     .011097
      .146807     .013291
      .159941     .015410
      .174279     .017437
      .190039     .019428
      .207310     .021465
      .225875     .023569
      .245267     .025652
      .264961     .027619
      .284571     .029402
      .303943     .030963
      .323128     .032291
      .342233     .033386
      .361349     .034243
      .380552     .034853
      .399905     .035201
      .419464     .035277
      .439275     .035096
      .459385     .034677
      .479836     .034041
      .500668     .033213
      .521914     .032216
      .543583     .031077
      .565638     .029828
      .587974     .028509
      .610414     .027169
      .632746     .025823
      .654835     .024446
      .676660     .023006
      .698300     .021468
      .719915     .019796
      .741670     .018000
      .763641     .016106
      .785793     .014152
      .807964     .012191
      .829904     .010286
      .851430     .008493
      .872475     .006855
      .893070     .005399
      .913307     .004141
      .933233     .003054
      .952680     .002091
      .971329     .001226
      .988918     .000459
     1.000000     .000000

