
     1.000000     .002050
      .988289     .003138
      .969784     .004961
      .950184     .007031
      .929628     .009355
      .908321     .011915
      .886454     .014688
      .864166     .017652
      .841571     .020789
      .818753     .024079
      .795758     .027510
      .772590     .031064
      .749244     .034713
      .725729     .038421
      .702075     .042148
      .678333     .045854
      .654574     .049513
      .630888     .053103
      .607372     .056604
      .584129     .059993
      .561240     .063231
      .538744     .066276
      .516635     .069099
      .494873     .071674
      .473403     .073988
      .452185     .076031
      .431209     .077791
      .410492     .079257
      .390069     .080417
      .369982     .081259
      .350247     .081770
      .330851     .081942
      .311756     .081765
      .292903     .081230
      .274237     .080333
      .255755     .079087
      .237521     .077509
      .219655     .075626
      .202310     .073479
      .185643     .071120
      .169807     .068602
      .154934     .065987
      .141106     .063330
      .128356     .060647
      .116671     .057938
      .105992     .055210
      .096235     .052473
      .087311     .049744
      .079142     .047054
      .071660     .044425
      .064804     .041866
      .058510     .039377
      .052714     .036952
      .047355     .034586
      .042379     .032278
      .037740     .030032
      .033406     .027855
      .029350     .025750
      .025550     .023721
      .021990     .021762
      .018690     .019831
      .015668     .017883
      .012926     .015883
      .010459     .013808
      .008239     .011658
      .006238     .009440
      .004431     .007161
      .002800     .004825
      .001327     .002437
      .000651     .001233
      .000000     .000000
      .001573    -.002350
      .003264    -.004427
      .005117    -.006270
      .007137    -.007856
      .009342    -.009171
      .011757    -.010196
      .014411    -.010911
      .017316    -.011335
      .020469    -.011525
      .023852    -.011557
      .027433    -.011530
      .031202    -.011489
      .035177    -.011430
      .039378    -.011345
      .043832    -.011225
      .048577    -.011058
      .053667    -.010829
      .059166    -.010529
      .065144    -.010153
      .071681    -.009694
      .078865    -.009154
      .086790    -.008534
      .095569    -.007842
      .105325    -.007096
      .116186    -.006312
      .128251    -.005489
      .141567    -.004631
      .156125    -.003740
      .171892    -.002829
      .188781    -.001939
      .206642    -.001124
      .225295    -.000428
      .244545     .000122
      .264209     .000512
      .284154     .000731
      .304333     .000774
      .324793     .000645
      .345598     .000359
      .366778    -.000063
      .388308    -.000597
      .410101    -.001214
      .432010    -.001903
      .453897    -.002672
      .475664    -.003531
      .497255    -.004490
      .518655    -.005551
      .539882    -.006667
      .560980    -.007778
      .582015    -.008826
      .603073    -.009757
      .624259    -.010534
      .645654    -.011174
      .667285    -.011701
      .689110    -.012139
      .711015    -.012510
      .732836    -.012813
      .754438    -.013021
      .775746    -.013110
      .796736    -.013061
      .817423    -.012857
      .837838    -.012484
      .857995    -.011935
      .877894    -.011199
      .897523    -.010271
      .916856    -.009148
      .935827    -.007846
      .954300    -.006396
      .972108    -.004831
      .989124    -.003182
     1.000000    -.002050

