
     1.000000     .000000
      .986247     .003812
      .965330     .009008
      .943712     .013444
      .921509     .017753
      .898923     .022085
      .876084     .026472
      .853087     .030916
      .829992     .035411
      .806836     .039954
      .783635     .044539
      .760402     .049154
      .737151     .053783
      .713901     .058412
      .690674     .063024
      .667482     .067598
      .644331     .072115
      .621227     .076558
      .598182     .080905
      .575203     .085129
      .552293     .089202
      .529461     .093099
      .506718     .096793
      .484081     .100246
      .461567     .103421
      .439199     .106265
      .416998     .108717
      .394985     .110695
      .373145     .112105
      .351445     .112892
      .329865     .113035
      .308401     .112538
      .287079     .111432
      .265958     .109752
      .245130     .107537
      .224714     .104829
      .204862     .101669
      .185746     .098108
      .167547     .094210
      .150436     .090051
      .134551     .085722
      .119980     .081311
      .106749     .076898
      .094826     .072544
      .084135     .068292
      .074569     .064169
      .066015     .060187
      .058357     .056351
      .051488     .052659
      .045313     .049102
      .039747     .045673
      .034718     .042362
      .030167     .039155
      .026043     .036042
      .022299     .033015
      .018902     .030062
      .015824     .027172
      .013039     .024337
      .010523     .021550
      .008269     .018803
      .006276     .016091
      .004538     .013408
      .003048     .010750
      .001821     .008114
      .000877     .005498
      .000253     .002907
      .000082     .001639
      .000010     .000360
      .000277    -.001906
      .001293    -.003949
      .002767    -.005859
      .004525    -.007652
      .006493    -.009375
      .008653    -.011045
      .010999    -.012675
      .013525    -.014277
      .016237    -.015859
      .019149    -.017424
      .022270    -.018979
      .025612    -.020532
      .029188    -.022094
      .033020    -.023671
      .037135    -.025264
      .041564    -.026880
      .046344    -.028525
      .051515    -.030207
      .057128    -.031930
      .063239    -.033698
      .069911    -.035516
      .077218    -.037393
      .085243    -.039331
      .094075    -.041333
      .103804    -.043404
      .114520    -.045540
      .126299    -.047731
      .139190    -.049958
      .153209    -.052201
      .168321    -.054432
      .184441    -.056621
      .201446    -.058727
      .219193    -.060709
      .237542    -.062537
      .256356    -.064192
      .275512    -.065658
      .294908    -.066914
      .314466    -.067944
      .334128    -.068740
      .353840    -.069290
      .373559    -.069578
      .393247    -.069577
      .412875    -.069256
      .432431    -.068564
      .451933    -.067454
      .471412    -.065911
      .490905    -.063928
      .510459    -.061522
      .530113    -.058742
      .549893    -.055645
      .569815    -.052295
      .589880    -.048764
      .610071    -.045118
      .630358    -.041410
      .650697    -.037693
      .671043    -.034001
      .691361    -.030360
      .711632    -.026798
      .731851    -.023350
      .752023    -.020042
      .772149    -.016889
      .792220    -.013903
      .812224    -.011107
      .832152    -.008530
      .852001    -.006195
      .871764    -.004123
      .891420    -.002335
      .910952    -.000866
      .930343     .000253
      .949570     .000983
      .968612     .001248
      .987475     .000867
     1.000000     .000000

