
     1.000000     .001300
      .986740     .006934
      .965657     .015591
      .942997     .024491
      .918701     .033680
      .893139     .043261
      .867222     .053050
      .841699     .062596
      .816757     .071641
      .792115     .080125
      .767234     .088162
      .741671     .095950
      .715219     .103609
      .688002     .111172
      .660490     .118527
      .633152     .125510
      .606271     .132019
      .579946     .138011
      .554148     .143471
      .528766     .148401
      .503635     .152807
      .478542     .156701
      .453337     .160115
      .428078     .163067
      .403049     .165556
      .378697     .167571
      .355395     .169034
      .333267     .169891
      .312263     .170131
      .292252     .169759
      .273107     .168784
      .254781     .167218
      .237280     .165085
      .220634     .162417
      .204875     .159260
      .190027     .155670
      .176098     .151686
      .163059     .147338
      .150855     .142646
      .139423     .137629
      .128730     .132316
      .118770     .126745
      .109541     .120964
      .101037     .115024
      .093247     .108974
      .086157     .102851
      .079727     .096663
      .073905     .090395
      .068627     .084032
      .063816     .077591
      .059425     .071122
      .055428     .064695
      .051803     .058390
      .048527     .052284
      .045536     .046460
      .042727     .040989
      .040018     .035900
      .037342     .031196
      .034652     .026868
      .031909     .022897
      .029084     .019268
      .026154     .015963
      .023101     .012966
      .019938     .010267
      .016695     .007862
      .013399     .005749
      .010074     .003923
      .006730     .002369
      .003371     .001067
      .001698     .000509
      .000000     .000000
      .002624    -.001015
      .005271    -.001847
      .008061    -.002521
      .010971    -.003009
      .014021    -.003292
      .017229    -.003378
      .020610    -.003319
      .024174    -.003183
      .027930    -.003053
      .031887    -.002958
      .036061    -.002886
      .040469    -.002819
      .045131    -.002734
      .050076    -.002598
      .055340    -.002373
      .060969    -.002049
      .067013    -.001621
      .073521    -.001089
      .080534    -.000462
      .088081     .000225
      .096191     .000909
      .104902     .001502
      .114262     .001967
      .124323     .002349
      .135147     .002725
      .146822     .003214
      .159500     .003987
      .173428     .005118
      .188905     .006582
      .206180     .008287
      .225219     .010119
      .245600     .012055
      .266666     .014081
      .287797     .016194
      .308650     .018411
      .329173     .020708
      .349436     .022994
      .369556     .025190
      .389689     .027220
      .410045     .029011
      .430864     .030562
      .452319     .031942
      .474457     .033227
      .497124     .034492
      .519915     .035793
      .542379     .037061
      .564292     .038201
      .585654     .039142
      .606623     .039831
      .627446     .040247
      .648315     .040410
      .669325     .040334
      .690464     .040033
      .711609     .039523
      .732568     .038805
      .753199     .037862
      .773443     .036685
      .793305     .035259
      .812843     .033572
      .832124     .031614
      .851172     .029379
      .869960     .026872
      .888427     .024100
      .906480     .021085
      .924023     .017832
      .941027     .014316
      .957543     .010501
      .973675     .006360
      .989531     .001882
     1.000000    -.001300

