
     1.000000     .002250
      .988339     .004440
      .969450     .008013
      .948835     .011948
      .926646     .016222
      .903240     .020761
      .879003     .025475
      .854267     .030284
      .829321     .035113
      .804381     .039904
      .779564     .044618
      .754899     .049232
      .730371     .053739
      .705919     .058135
      .681446     .062426
      .656883     .066622
      .632293     .070717
      .607900     .074678
      .584045     .078454
      .561012     .081956
      .538830     .085112
      .517340     .087895
      .496266     .090295
      .475271     .092325
      .454090     .094039
      .432604     .095477
      .410863     .096664
      .389113     .097623
      .367715     .098332
      .346923     .098740
      .326829     .098816
      .307412     .098542
      .288577     .097906
      .270226     .096904
      .252311     .095545
      .234834     .093836
      .217828     .091792
      .201349     .089434
      .185461     .086795
      .170251     .083931
      .155830     .080915
      .142303     .077820
      .129735     .074682
      .118141     .071511
      .107484     .068318
      .097696     .065114
      .088701     .061914
      .080427     .058742
      .072815     .055622
      .065808     .052570
      .059354     .049594
      .053398     .046698
      .047889     .043881
      .042779     .041138
      .038029     .038465
      .033608     .035857
      .029490     .033315
      .025650     .030837
      .022070     .028419
      .018769     .026033
      .015764     .023644
      .013060     .021224
      .010653     .018751
      .008517     .016221
      .006621     .013637
      .004940     .011003
      .003453     .008321
      .002143     .005592
      .000996     .002818
      .000483     .001422
      .000000     .000000
      .000985    -.002779
      .002125    -.005338
      .003435    -.007704
      .004920    -.009870
      .006594    -.011834
      .008471    -.013593
      .010573    -.015139
      .012925    -.016461
      .015550    -.017556
      .018442    -.018453
      .021585    -.019192
      .024949    -.019823
      .028493    -.020400
      .032220    -.020937
      .036150    -.021429
      .040307    -.021876
      .044718    -.022277
      .049423    -.022636
      .054469    -.022957
      .059909    -.023239
      .065801    -.023475
      .072218    -.023660
      .079242    -.023787
      .086987    -.023852
      .095593    -.023861
      .105218    -.023830
      .116010    -.023769
      .128087    -.023671
      .141521    -.023532
      .156361    -.023349
      .172712    -.023120
      .190655    -.022852
      .210106    -.022561
      .230751    -.022273
      .252126    -.022013
      .273806    -.021806
      .295550    -.021676
      .317359    -.021637
      .339382    -.021680
      .361741    -.021782
      .384501    -.021920
      .407650    -.022068
      .431096    -.022207
      .454702    -.022338
      .478317    -.022461
      .501788    -.022579
      .524978    -.022685
      .547816    -.022756
      .570327    -.022763
      .592616    -.022681
      .614858    -.022488
      .637246    -.022186
      .659877    -.021796
      .682718    -.021345
      .705583    -.020861
      .728170    -.020356
      .750264    -.019793
      .771816    -.019135
      .792908    -.018346
      .813712    -.017391
      .834420    -.016261
      .855135    -.014969
      .875846    -.013531
      .896432    -.011974
      .916674    -.010332
      .936307    -.008630
      .955089    -.006889
      .972845    -.005135
      .989500    -.003395
     1.000000    -.002250

