
     1.000000     .000000
      .985484     .002269
      .963361     .006403
      .940574     .010210
      .917042     .013755
      .892955     .017317
      .868573     .020974
      .844008     .024744
      .819323     .028629
      .794557     .032623
      .769720     .036717
      .744823     .040894
      .719879     .045138
      .694897     .049435
      .669886     .053771
      .644870     .058128
      .619877     .062478
      .594934     .066793
      .570061     .071047
      .545279     .075216
      .520605     .079272
      .496057     .083183
      .471651     .086915
      .447405     .090431
      .423337     .093695
      .399476     .096668
      .375860     .099307
      .352532     .101566
      .329544     .103388
      .306963     .104713
      .284854     .105459
      .263252     .105537
      .242172     .104900
      .221659     .103538
      .201793     .101486
      .182704     .098813
      .164548     .095598
      .147477     .091938
      .131617     .087945
      .117051     .083730
      .103808     .079395
      .091859     .075026
      .081136     .070686
      .071538     .066421
      .062956     .062257
      .055282     .058211
      .048408     .054288
      .042242     .050487
      .036702     .046803
      .031714     .043232
      .027220     .039760
      .023172     .036378
      .019522     .033076
      .016236     .029848
      .013289     .026687
      .010653     .023589
      .008308     .020547
      .006245     .017552
      .004458     .014593
      .002940     .011663
      .001697     .008763
      .000774     .005906
      .000207     .003103
      .000064     .001738
      .000010     .000360
      .000162    -.001814
      .000719    -.003918
      .002026    -.005757
      .003894    -.007189
      .006003    -.008423
      .008294    -.009526
      .010739    -.010547
      .013335    -.011504
      .016090    -.012401
      .019011    -.013246
      .022107    -.014050
      .025384    -.014827
      .028852    -.015590
      .032531    -.016339
      .036442    -.017076
      .040611    -.017802
      .045067    -.018520
      .049845    -.019235
      .054985    -.019948
      .060533    -.020662
      .066543    -.021379
      .073073    -.022107
      .080194    -.022852
      .087983    -.023617
      .096526    -.024408
      .105912    -.025234
      .116232    -.026103
      .127570    -.027016
      .139981    -.027975
      .153493    -.028979
      .168089    -.030021
      .183699    -.031090
      .200216    -.032174
      .217504    -.033257
      .235413    -.034324
      .253805    -.035360
      .272558    -.036350
      .291578    -.037283
      .310794    -.038151
      .330152    -.038952
      .349610    -.039682
      .369138    -.040340
      .388714    -.040925
      .408322    -.041436
      .427952    -.041870
      .447596    -.042227
      .467248    -.042508
      .486902    -.042713
      .506549    -.042842
      .526183    -.042890
      .545799    -.042855
      .565395    -.042735
      .584963    -.042526
      .604497    -.042226
      .623989    -.041828
      .643430    -.041330
      .662810    -.040724
      .682116    -.040006
      .701328    -.039166
      .720429    -.038196
      .739400    -.037083
      .758216    -.035809
      .776837    -.034353
      .795218    -.032666
      .813364    -.030658
      .831336    -.028258
      .849232    -.025450
      .867150    -.022249
      .885131    -.018778
      .903079    -.015206
      .920891    -.011701
      .938496    -.008349
      .955659    -.005226
      .972347    -.002747
      .988871    -.000485
     1.000000     .000000

