
     1.000000     .000000
      .987181     .005029
      .967466     .012028
      .947250     .018684
      .926627     .025119
      .905707     .031361
      .884552     .037445
      .863302     .043326
      .841939     .048924
      .820498     .054245
      .798987     .059240
      .777355     .063919
      .755667     .068355
      .733929     .072453
      .712088     .076259
      .690212     .079781
      .668242     .082970
      .646186     .085935
      .624137     .088610
      .601972     .090944
      .579722     .093104
      .557497     .095000
      .535178     .096596
      .512819     .098034
      .490508     .099202
      .468117     .100101
      .445757     .100876
      .423516     .101344
      .401226     .101516
      .379036     .101553
      .357023     .101219
      .335013     .100575
      .313215     .099770
      .291684     .098556
      .270342     .097089
      .249501     .095405
      .229160     .093262
      .209395     .090978
      .190583     .088426
      .172678     .085482
      .155834     .082570
      .140311     .079425
      .125989     .076036
      .112880     .072807
      .101091     .069528
      .090471     .066086
      .080817     .062821
      .072098     .059763
      .064312     .056632
      .057309     .053418
      .050897     .050355
      .045000     .047526
      .039665     .044743
      .034892     .041863
      .030558     .038961
      .026517     .036191
      .022708     .033617
      .019220     .031099
      .016132     .028501
      .013406     .025811
      .010883     .023161
      .008444     .020661
      .006152     .018261
      .004204     .015797
      .002711     .013173
      .001617     .010462
      .000842     .007757
      .000332     .005111
      .000060     .002526
      .000005     .001267
      .000000     .000000
      .001042    -.002255
      .002564    -.004201
      .004452    -.006070
      .006486    -.007927
      .008702    -.009701
      .011193    -.011275
      .013970    -.012661
      .016961    -.014003
      .020084    -.015442
      .023361    -.016942
      .026863    -.018388
      .030659    -.019688
      .034758    -.020902
      .039145    -.022157
      .043810    -.023544
      .048804    -.024999
      .054206    -.026404
      .060086    -.027724
      .066479    -.029080
      .073410    -.030623
      .080953    -.032291
      .089228    -.033891
      .098353    -.035406
      .108387    -.037069
      .119381    -.038931
      .131448    -.040697
      .144698    -.042353
      .159096    -.044203
      .174571    -.046019
      .191142    -.047568
      .208667    -.049196
      .226904    -.050698
      .245829    -.051824
      .265285    -.052969
      .285014    -.053923
      .305024    -.054518
      .325161    -.055116
      .345212    -.055376
      .365317    -.055174
      .385567    -.055195
      .405946    -.055179
      .426631    -.054646
      .447650    -.053966
      .468769    -.053164
      .490032    -.052002
      .511450    -.050668
      .532759    -.049138
      .554014    -.047176
      .575339    -.044921
      .596570    -.042410
      .617737    -.039465
      .638969    -.036170
      .660192    -.032578
      .681461    -.028621
      .702859    -.024490
      .724219    -.020287
      .745448    -.016027
      .766621    -.011963
      .787724    -.008122
      .808645    -.004573
      .829429    -.001429
      .850030     .001346
      .870419     .003633
      .890584     .005451
      .910467     .006686
      .930071     .007299
      .949368     .007143
      .968404     .005978
      .987336     .003288
     1.000000     .000000

