
     1.000000     .000000
      .987018     .003582
      .967523     .009253
      .947779     .014520
      .927798     .019461
      .907653     .024254
      .887408     .028950
      .867103     .033541
      .846757     .037999
      .826386     .042310
      .806007     .046447
      .785628     .050361
      .765247     .053992
      .744849     .057271
      .724412     .060160
      .703919     .062657
      .683354     .064785
      .662715     .066605
      .642015     .068169
      .621268     .069503
      .600483     .070628
      .579669     .071553
      .558833     .072282
      .537978     .072823
      .517109     .073181
      .496232     .073363
      .475351     .073374
      .454473     .073219
      .433608     .072894
      .412761     .072394
      .391938     .071721
      .371152     .070880
      .350421     .069871
      .329772     .068690
      .309237     .067334
      .288859     .065800
      .268701     .064094
      .248847     .062219
      .229408     .060185
      .210520     .058010
      .192342     .055719
      .175044     .053343
      .158785     .050916
      .143684     .048476
      .129812     .046059
      .117178     .043695
      .105738     .041406
      .095412     .039204
      .086097     .037094
      .077686     .035075
      .070073     .033140
      .063160     .031287
      .056862     .029504
      .051104     .027784
      .045820     .026118
      .040955     .024499
      .036460     .022921
      .032296     .021371
      .028428     .019844
      .024827     .018335
      .021467     .016837
      .018336     .015337
      .015422     .013826
      .012712     .012296
      .010195     .010744
      .007866     .009156
      .005724     .007518
      .003793     .005811
      .002112     .004014
      .000723     .002089
      .000223     .001064
      .000010    -.000050
      .000847    -.002213
      .002306    -.004050
      .004085    -.005783
      .006106    -.007419
      .008337    -.008976
      .010758    -.010474
      .013369    -.011927
      .016174    -.013350
      .019185    -.014746
      .022417    -.016120
      .025881    -.017483
      .029594    -.018845
      .033580    -.020210
      .037871    -.021582
      .042502    -.022966
      .047516    -.024370
      .052962    -.025798
      .058899    -.027253
      .065392    -.028738
      .072520    -.030259
      .080372    -.031814
      .089046    -.033398
      .098648    -.035001
      .109287    -.036609
      .121060    -.038198
      .134035    -.039736
      .148243    -.041169
      .163658    -.042420
      .180206    -.043416
      .197762    -.044110
      .216174    -.044477
      .235283    -.044523
      .254935    -.044274
      .275000    -.043747
      .295373    -.042967
      .315979    -.041957
      .336768    -.040741
      .355439    -.039494
      .374100    -.038100
      .386993    -.037073
      .399883    -.036003
      .420986    -.034158
      .442097    -.032198
      .463220    -.030142
      .484358    -.028011
      .505508    -.025825
      .526667    -.023592
      .547833    -.021325
      .569006    -.019038
      .590181    -.016749
      .611350    -.014475
      .632509    -.012229
      .653653    -.010026
      .674780    -.007881
      .695890    -.005808
      .716979    -.003824
      .738047    -.001948
      .759091    -.000197
      .780106     .001411
      .801090     .002854
      .822034     .004111
      .842930     .005153
      .863765     .005950
      .884528     .006463
      .905200     .006643
      .925762     .006429
      .946192     .005708
      .966477     .004318
      .986626     .002067
     1.000000     .000000

