
     1.000000     .000000
      .994575     .000591
      .980571     .002354
      .965923     .004430
      .950898     .006676
      .935730     .009025
      .920480     .011436
      .905193     .013877
      .889876     .016327
      .874560     .018766
      .859234     .021190
      .843894     .023594
      .828554     .025966
      .813216     .028295
      .797878     .030572
      .782533     .032792
      .767180     .034946
      .751819     .037032
      .736449     .039047
      .721070     .040990
      .705683     .042860
      .690286     .044657
      .674881     .046382
      .659468     .048035
      .644047     .049617
      .628619     .051129
      .613182     .052574
      .597737     .053955
      .582286     .055275
      .566830     .056535
      .551370     .057732
      .535906     .058867
      .520440     .059935
      .504970     .060932
      .489499     .061854
      .474025     .062696
      .458548     .063455
      .443069     .064128
      .427586     .064713
      .412100     .065208
      .396611     .065614
      .381122     .065928
      .365634     .066147
      .350148     .066261
      .334667     .066264
      .319189     .066149
      .303716     .065910
      .288247     .065539
      .272782     .065033
      .257324     .064389
      .241876     .063603
      .226444     .062662
      .211031     .061550
      .195642     .060252
      .180279     .058751
      .164946     .057029
      .149651     .055062
      .134411     .052826
      .119252     .050291
      .104162     .047416
      .089129     .044144
      .074287     .040442
      .059795     .036222
      .045343     .031212
      .031336     .025557
      .019277     .018942
      .008257     .011996
      .003049     .006633
      .002427     .001542
      .000966     .000036
     -.000394    -.000213
     -.000130    -.001354
      .001631    -.003494
      .006823    -.007368
      .016078    -.009960
      .025721    -.012672
      .038705    -.015185
      .052796    -.017004
      .067137    -.018549
      .082364    -.019802
      .097682    -.020732
      .112999    -.021445
      .128357    -.021982
      .143842    -.022367
      .159358    -.022617
      .174850    -.022755
      .190331    -.022798
      .205824    -.022761
      .221330    -.022653
      .236842    -.022484
      .252354    -.022262
      .267866    -.021993
      .283378    -.021681
      .298891    -.021332
      .314406    -.020947
      .329923    -.020531
      .345440    -.020089
      .360959    -.019625
      .376476    -.019139
      .391993    -.018634
      .407509    -.018108
      .423025    -.017562
      .438544    -.017001
      .454064    -.016429
      .469585    -.015850
      .485106    -.015265
      .500626    -.014671
      .516144    -.014069
      .531663    -.013459
      .547183    -.012843
      .562704    -.012223
      .578226    -.011602
      .593748    -.010980
      .609270    -.010359
      .624791    -.009739
      .640312    -.009121
      .655833    -.008507
      .671353    -.007898
      .686872    -.007296
      .702391    -.006702
      .717910    -.006117
      .733428    -.005543
      .748948    -.004982
      .764467    -.004434
      .779984    -.003901
      .795499    -.003388
      .811013    -.002896
      .826530    -.002430
      .842053    -.001991
      .857572    -.001579
      .873071    -.001198
      .888565    -.000854
      .904076    -.000554
      .919568    -.000302
      .934992    -.000103
      .950341     .000035
      .965525     .000108
      .980367     .000122
      .994542     .000073
     1.000000     .000000

