
     1.000000     .000000
      .986981     .002746
      .966921     .007234
      .946234     .012077
      .925115     .016994
      .903665     .021817
      .881926     .026733
      .859957     .031669
      .837807     .036618
      .815584     .041598
      .793390     .046510
      .771229     .051281
      .749092     .055907
      .727011     .060374
      .705005     .064647
      .683044     .068701
      .661088     .072544
      .639154     .076187
      .617289     .079609
      .595506     .082770
      .573772     .085647
      .552056     .088239
      .530348     .090545
      .508649     .092559
      .486955     .094278
      .465261     .095702
      .443560     .096837
      .421855     .097688
      .400172     .098266
      .378560     .098576
      .357059     .098592
      .335692     .098297
      .314484     .097657
      .293432     .096684
      .272612     .095432
      .252143     .093924
      .232180     .092173
      .212878     .090139
      .194347     .087806
      .176704     .085202
      .160063     .082379
      .144529     .079403
      .130185     .076319
      .117047     .073146
      .105075     .069916
      .094212     .066673
      .084379     .063444
      .075484     .060242
      .067424     .057079
      .060116     .053964
      .053484     .050905
      .047460     .047911
      .041980     .044983
      .036987     .042116
      .032427     .039303
      .028254     .036543
      .024430     .033835
      .020929     .031171
      .017742     .028527
      .014846     .025893
      .012210     .023282
      .009822     .020694
      .007711     .018092
      .005879     .015468
      .004306     .012839
      .002983     .010219
      .001909     .007622
      .001069     .005053
      .000440     .002513
      .000200     .001264
      .000000     .000000
      .000707    -.002383
      .001795    -.004515
      .003344    -.006487
      .005256    -.008307
      .007364    -.010054
      .009664    -.011728
      .012175    -.013326
      .014886    -.014862
      .017808    -.016316
      .020966    -.017657
      .024366    -.018902
      .028003    -.020110
      .031890    -.021295
      .036053    -.022447
      .040527    -.023557
      .045350    -.024628
      .050564    -.025680
      .056211    -.026734
      .062345    -.027793
      .069025    -.028854
      .076319    -.029915
      .084314    -.030977
      .093113    -.032041
      .102821    -.033111
      .113542    -.034188
      .125364    -.035261
      .138356    -.036314
      .152555    -.037306
      .167966    -.038198
      .184548    -.038979
      .202198    -.039645
      .220769    -.040195
      .240102    -.040621
      .260041    -.040932
      .280431    -.041150
      .301113    -.041296
      .321939    -.041383
      .342738    -.041381
      .363437    -.041130
      .384150    -.040562
      .404954    -.039734
      .425834    -.038708
      .446764    -.037487
      .467757    -.036065
      .488846    -.034460
      .510032    -.032700
      .531291    -.030803
      .552610    -.028775
      .573999    -.026622
      .595472    -.024366
      .617026    -.022031
      .638640    -.019653
      .660276    -.017271
      .681882    -.014916
      .703411    -.012607
      .724825    -.010368
      .746090    -.008231
      .767170    -.006232
      .788045    -.004416
      .808743    -.002828
      .829291    -.001475
      .849629    -.000396
      .869867     .000322
      .889984     .000848
      .909811     .001038
      .929516     .001031
      .949065     .001092
      .968408     .000886
      .987498     .000421
     1.000000     .000000

