
     1.000000     .000000
      .988022     .003029
      .968792     .007735
      .947930     .012625
      .925400     .017690
      .901352     .023001
      .876157     .028621
      .850304     .034433
      .824244     .040264
      .798276     .045975
      .772511     .051480
      .746931     .056759
      .721438     .061818
      .695853     .066671
      .669937     .071356
      .643529     .075937
      .616671     .080449
      .589673     .084891
      .563031     .089178
      .537127     .093185
      .512124     .096830
      .488026     .100076
      .464742     .102909
      .442138     .105326
      .420052     .107327
      .398305     .108908
      .376705     .110069
      .355128     .110831
      .333568     .111214
      .312140     .111238
      .291066     .110929
      .270618     .110288
      .251008     .109288
      .232351     .107920
      .214683     .106194
      .197986     .104127
      .182214     .101749
      .167282     .099104
      .153083     .096223
      .139502     .093131
      .126525     .089903
      .114324     .086672
      .103125     .083580
      .093059     .080711
      .084105     .077963
      .076096     .075183
      .068836     .072276
      .062168     .069251
      .055995     .066147
      .050254     .062995
      .044904     .059825
      .039907     .056654
      .035236     .053501
      .030869     .050383
      .026786     .047318
      .022972     .044317
      .019450     .041368
      .016259     .038441
      .013419     .035505
      .010934     .032535
      .008779     .029519
      .006917     .026454
      .005318     .023340
      .003960     .020174
      .002822     .016955
      .001891     .013682
      .001153     .010351
      .000597     .006962
      .000215     .003512
      .000087     .001769
      .000000     .000000
      .000978    -.002854
      .002100    -.005572
      .003386    -.008187
      .004838    -.010688
      .006464    -.013075
      .008273    -.015346
      .010279    -.017501
      .012495    -.019535
      .014933    -.021447
      .017591    -.023233
      .020459    -.024890
      .023525    -.026415
      .026776    -.027799
      .030212    -.029041
      .033848    -.030143
      .037699    -.031108
      .041782    -.031939
      .046112    -.032643
      .050704    -.033231
      .055567    -.033709
      .060721    -.034060
      .066198    -.034261
      .072040    -.034283
      .078321    -.034091
      .085159    -.033664
      .092725    -.033012
      .101227    -.032178
      .110870    -.031226
      .121813    -.030159
      .134148    -.028968
      .147894    -.027651
      .163094    -.026199
      .179879    -.024584
      .198269    -.022774
      .218009    -.020765
      .238576    -.018647
      .259434    -.016549
      .280269    -.014579
      .301068    -.012816
      .322102    -.011289
      .343727    -.009955
      .366209    -.008761
      .389653    -.007658
      .413880    -.006602
      .438426    -.005595
      .462885    -.004678
      .487075    -.003877
      .511032    -.003209
      .534931    -.002674
      .558912    -.002258
      .583026    -.001953
      .607229    -.001749
      .631393    -.001619
      .655388    -.001502
      .679124    -.001336
      .702558    -.001063
      .725680    -.000663
      .748522    -.000207
      .771158     .000220
      .793693     .000540
      .816268     .000684
      .839012     .000666
      .861950     .000546
      .884969     .000390
      .907817     .000264
      .930108     .000195
      .951331     .000147
      .971019     .000096
      .988970     .000039
     1.000000     .000000

