
     1.000000     .000800
      .987411     .004901
      .966787     .011774
      .944174     .019535
      .920110     .027969
      .895082     .036627
      .868887     .045281
      .840975     .054083
      .811025     .063184
      .779423     .072552
      .747457     .081848
      .716085     .090742
      .685333     .099186
      .654614     .107316
      .623681     .115206
      .593261     .122696
      .564718     .129475
      .538745     .135294
      .514958     .140173
      .492657     .144235
      .471135     .147587
      .449798     .150346
      .428309     .152587
      .406571     .154336
      .384738     .155597
      .363199     .156371
      .342305     .156646
      .322150     .156428
      .302634     .155726
      .283540     .154538
      .264585     .152846
      .245577     .150658
      .226578     .148010
      .207907     .144990
      .190062     .141744
      .173515     .138431
      .158501     .135088
      .144971     .131695
      .132749     .128235
      .121646     .124697
      .111482     .121062
      .102088     .117306
      .093320     .113397
      .085057     .109303
      .077197     .105045
      .069705     .100730
      .062634     .096502
      .056080     .092435
      .050097     .088472
      .044653     .084536
      .039686     .080550
      .035118     .076468
      .030883     .072294
      .026940     .068042
      .023266     .063737
      .019848     .059408
      .016681     .055089
      .013788     .050801
      .011190     .046550
      .008896     .042332
      .006909     .038138
      .005211     .033956
      .003779     .029778
      .002595     .025594
      .001643     .021398
      .000913     .017182
      .000393     .012941
      .000076     .008667
     -.000043     .004355
     -.000030     .002187
      .000030     .000000
      .000648    -.004000
      .001446    -.007874
      .002419    -.011602
      .003570    -.015203
      .004902    -.018684
      .006420    -.022052
      .008128    -.025313
      .010036    -.028471
      .012153    -.031530
      .014493    -.034495
      .017070    -.037368
      .019895    -.040150
      .022966    -.042841
      .026277    -.045435
      .029822    -.047925
      .033597    -.050302
      .037611    -.052566
      .041881    -.054718
      .046428    -.056758
      .051277    -.058690
      .056462    -.060517
      .062029    -.062248
      .068039    -.063914
      .074549    -.065561
      .081586    -.067250
      .089104    -.069031
      .097024    -.070831
      .105315    -.072532
      .114050    -.074022
      .123413    -.075283
      .133633    -.076340
      .144981    -.077224
      .157670    -.077986
      .171581    -.078678
      .186197    -.079205
      .201048    -.079441
      .216032    -.079280
      .231412    -.078676
      .247561    -.077621
      .264907    -.076075
      .283981    -.073970
      .305383    -.071228
      .329502    -.067810
      .356159    -.063731
      .384748    -.059101
      .414626    -.054095
      .445518    -.048825
      .477139    -.043349
      .508842    -.037783
      .539762    -.032323
      .569472    -.027158
      .598148    -.022359
      .626313    -.017913
      .654425    -.013747
      .682492    -.009835
      .710057    -.006211
      .736447    -.002981
      .761311    -.000255
      .784666     .001933
      .806701     .003590
      .827663     .004748
      .847822     .005441
      .867471     .005690
      .886930     .005494
      .906580     .004820
      .926838     .003701
      .947728     .002344
      .968481     .001027
      .987995    -.000129
     1.000000    -.000800

