
     1.000000     .001050
      .987515     .004229
      .967813     .009051
      .946948     .013902
      .925033     .018766
      .902324     .023757
      .879193     .028986
      .855963     .034343
      .832790     .039665
      .809645     .044831
      .786319     .049765
      .762520     .054515
      .738108     .059195
      .713209     .063883
      .688292     .068599
      .663976     .073215
      .640520     .077536
      .617790     .081463
      .595411     .084953
      .572854     .088024
      .549664     .090791
      .525638     .093343
      .500962     .095743
      .476318     .098002
      .452414     .099993
      .429444     .101613
      .407210     .102812
      .385285     .103554
      .363178     .103863
      .340628     .103792
      .317727     .103397
      .294990     .102756
      .273198     .101913
      .252821     .100781
      .233864     .099293
      .216114     .097402
      .199304     .095068
      .183167     .092262
      .167566     .089062
      .152565     .085597
      .138350     .082010
      .125121     .078365
      .112986     .074691
      .101949     .071016
      .091945     .067363
      .082863     .063758
      .074559     .060207
      .066898     .056703
      .059785     .053239
      .053176     .049826
      .047049     .046483
      .041386     .043230
      .036164     .040084
      .031356     .037056
      .026930     .034151
      .022854     .031369
      .019132     .028678
      .015794     .026017
      .012848     .023339
      .010286     .020608
      .008067     .017818
      .006148     .014972
      .004491     .012073
      .003069     .009125
      .001858     .006129
      .000841     .003087
      .000402     .001558
      .000000     .000000
      .001276    -.002450
      .002677    -.004666
      .004228    -.006680
      .005934    -.008479
      .007808    -.010056
      .009866    -.011402
      .012130    -.012504
      .014623    -.013347
      .017349    -.013948
      .020300    -.014341
      .023456    -.014573
      .026786    -.014702
      .030273    -.014766
      .033935    -.014769
      .037794    -.014713
      .041875    -.014603
      .046213    -.014452
      .050849    -.014275
      .055831    -.014092
      .061203    -.013905
      .067009    -.013711
      .073297    -.013509
      .080109    -.013296
      .087487    -.013050
      .095480    -.012730
      .104145    -.012275
      .113565    -.011642
      .123833    -.010835
      .135053    -.009881
      .147339    -.008837
      .160821    -.007790
      .175637    -.006764
      .191881    -.005724
      .209527    -.004613
      .228370    -.003412
      .248056    -.002159
      .268192    -.000901
      .288475     .000318
      .308778     .001467
      .329133     .002535
      .349599     .003521
      .370208     .004428
      .390961     .005252
      .411827     .005990
      .432752     .006639
      .453691     .007194
      .474620     .007651
      .495534     .008008
      .516450     .008264
      .537395     .008422
      .558398     .008488
      .579487     .008467
      .600691     .008365
      .622035     .008189
      .643529     .007957
      .665149     .007693
      .686835     .007419
      .708489     .007160
      .729996     .006916
      .751285     .006661
      .772354     .006363
      .793258     .005997
      .814104     .005534
      .835002     .004979
      .855974     .004355
      .876926     .003693
      .897657     .003024
      .917884     .002374
      .937337     .001717
      .955828     .001019
      .973270     .000271
      .989648    -.000513
     1.000000    -.001050

