
     1.000000     .002000
      .988344     .004213
      .969563     .007796
      .949300     .011685
      .927886     .015808
      .905786     .020016
      .883334     .024169
      .860679     .028204
      .837894     .032100
      .814990     .035845
      .791912     .039438
      .768557     .042899
      .744860     .046257
      .720847     .049533
      .696659     .052738
      .672533     .055853
      .648658     .058827
      .625085     .061621
      .601742     .064214
      .578456     .066605
      .555045     .068827
      .531412     .070915
      .507555     .072895
      .483585     .074782
      .459691     .076553
      .436078     .078166
      .412929     .079586
      .390401     .080789
      .368594     .081743
      .347511     .082410
      .327068     .082764
      .307130     .082781
      .287529     .082439
      .268123     .081745
      .248878     .080726
      .229881     .079418
      .211318     .077869
      .193425     .076137
      .176455     .074273
      .160683     .072315
      .146310     .070316
      .133379     .068278
      .121748     .066132
      .111188     .063826
      .101482     .061320
      .092450     .058604
      .083971     .055789
      .076022     .053028
      .068635     .050434
      .061839     .047996
      .055608     .045665
      .049886     .043404
      .044610     .041180
      .039726     .038978
      .035193     .036786
      .030977     .034601
      .027051     .032421
      .023390     .030244
      .019998     .028059
      .016898     .025842
      .014100     .023570
      .011606     .021228
      .009402     .018808
      .007456     .016314
      .005742     .013750
      .004237     .011122
      .002925     .008430
      .001789     .005678
      .000818     .002867
      .000393     .001448
      .000000     .000000
      .001970    -.001562
      .003999    -.002963
      .006162    -.004242
      .008447    -.005376
      .010868    -.006353
      .013442    -.007159
      .016181    -.007790
      .019088    -.008260
      .022162    -.008585
      .025398    -.008789
      .028795    -.008896
      .032369    -.008911
      .036141    -.008838
      .040140    -.008686
      .044395    -.008468
      .048943    -.008210
      .053824    -.007942
      .059078    -.007671
      .064750    -.007385
      .070894    -.007063
      .077581    -.006674
      .084909    -.006193
      .093005    -.005616
      .102004    -.004952
      .112015    -.004216
      .123094    -.003420
      .135236    -.002586
      .148404    -.001746
      .162620    -.000934
      .178003    -.000159
      .194647     .000580
      .212536     .001285
      .231490     .001945
      .251230     .002545
      .271463     .003077
      .291975     .003538
      .312691     .003935
      .333654     .004277
      .354910     .004574
      .376466     .004839
      .398285     .005082
      .420277     .005313
      .442335     .005531
      .464387     .005730
      .486399     .005905
      .508381     .006053
      .530372     .006172
      .552402     .006266
      .574474     .006338
      .596562     .006393
      .618613     .006432
      .640572     .006448
      .662409     .006432
      .684129     .006374
      .705762     .006266
      .727360     .006101
      .748961     .005885
      .770572     .005623
      .792167     .005319
      .813690     .004980
      .835061     .004603
      .856202     .004179
      .877043     .003703
      .897524     .003169
      .917587     .002579
      .937101     .001963
      .955801     .001366
      .973408     .000813
      .989776     .000310
     1.000000     .000000

