
     1.000000     .000000
      .987042     .001868
      .967127     .004924
      .946691     .008202
      .925880     .011503
      .904795     .014738
      .883497     .018010
      .862073     .021304
      .840593     .024646
      .819072     .028081
      .797547     .031517
      .776020     .034851
      .754480     .038073
      .732943     .041188
      .711431     .044178
      .689942     .047023
      .668458     .049718
      .646972     .052271
      .625496     .054682
      .604048     .056934
      .582642     .059010
      .561276     .060891
      .539903     .062562
      .518463     .064045
      .496993     .065393
      .475635     .066611
      .454446     .067587
      .433282     .068225
      .411967     .068604
      .390550     .068874
      .369229     .069033
      .348023     .068976
      .326944     .068708
      .306016     .068179
      .285242     .067413
      .264693     .066460
      .244493     .065369
      .224819     .064158
      .205851     .062804
      .187753     .061284
      .170671     .059579
      .154710     .057684
      .139933     .055619
      .126359     .053434
      .113971     .051186
      .102722     .048915
      .092536     .046652
      .083317     .044419
      .074963     .042230
      .067373     .040093
      .060463     .038004
      .054159     .035964
      .048395     .033972
      .043112     .032026
      .038256     .030118
      .033778     .028244
      .029639     .026393
      .025805     .024561
      .022252     .022741
      .018966     .020907
      .015939     .019040
      .013147     .017145
      .010574     .015230
      .008238     .013263
      .006161     .011214
      .004344     .009088
      .002804     .006893
      .001579     .004642
      .000654     .002342
      .000298     .001186
      .000000     .000000
      .001016    -.002175
      .002455    -.003976
      .004380    -.005508
      .006554    -.006890
      .008886    -.008191
      .011403    -.009400
      .014098    -.010541
      .016970    -.011620
      .020034    -.012621
      .023305    -.013549
      .026789    -.014437
      .030499    -.015307
      .034459    -.016157
      .038695    -.016986
      .043244    -.017793
      .048144    -.018586
      .053439    -.019377
      .059176    -.020173
      .065411    -.020970
      .072207    -.021770
      .079639    -.022572
      .087799    -.023377
      .096790    -.024181
      .106719    -.024984
      .117690    -.025778
      .129791    -.026557
      .143087    -.027304
      .157607    -.027998
      .173330    -.028621
      .190174    -.029169
      .208006    -.029636
      .226670    -.030021
      .245991    -.030335
      .265803    -.030574
      .285964    -.030744
      .306347    -.030841
      .326862    -.030847
      .347432    -.030736
      .368040    -.030447
      .388710    -.029990
      .409433    -.029391
      .430195    -.028663
      .450987    -.027806
      .471811    -.026824
      .492671    -.025723
      .513564    -.024513
      .534483    -.023200
      .555431    -.021783
      .576420    -.020269
      .597464    -.018676
      .618564    -.017024
      .639710    -.015336
      .660879    -.013637
      .682034    -.011948
      .703145    -.010284
      .724194    -.008661
      .745164    -.007100
      .766034    -.005624
      .786790    -.004264
      .807443    -.003051
      .828005    -.001994
      .848431    -.001117
      .868777    -.000498
      .889039    -.000012
      .909088     .000247
      .929007     .000347
      .948756     .000495
      .968264     .000460
      .987454     .000235
     1.000000     .000000

