
     1.000000     .002100
      .988127     .004012
      .969734     .007263
      .950472     .011047
      .930102     .015444
      .908390     .020371
      .885396     .025576
      .861624     .030795
      .837608     .035875
      .813613     .040737
      .789570     .045373
      .765175     .049860
      .740229     .054306
      .714826     .058776
      .689429     .063277
      .664692     .067684
      .640893     .071821
      .617889     .075605
      .595286     .079008
      .572535     .082072
      .549198     .084935
      .525140     .087716
      .500674     .090502
      .476604     .093290
      .453637     .095875
      .431927     .098095
      .411280     .099873
      .391355     .101166
      .371785     .101977
      .352309     .102347
      .332789     .102299
      .313195     .101846
      .293603     .101003
      .274187     .099790
      .255140     .098218
      .236622     .096309
      .218753     .094097
      .201608     .091615
      .185232     .088901
      .169721     .086012
      .155263     .083031
      .142026     .080047
      .130056     .077072
      .119240     .074059
      .109396     .070964
      .100351     .067753
      .091952     .064418
      .084064     .061089
      .076629     .057923
      .069643     .055034
      .063148     .052362
      .057148     .049778
      .051608     .047180
      .046477     .044496
      .041690     .041716
      .037193     .038876
      .032955     .036010
      .028959     .033157
      .025192     .030350
      .021653     .027611
      .018368     .024924
      .015361     .022257
      .012637     .019583
      .010192     .016880
      .007999     .014143
      .006031     .011375
      .004264     .008575
      .002680     .005746
      .001263     .002887
      .000617     .001456
      .000000     .000000
      .002143    -.001892
      .004369    -.003628
      .006741    -.005247
      .009250    -.006727
      .011905    -.008062
      .014717    -.009241
      .017683    -.010257
      .020797    -.011100
      .024050    -.011759
      .027435    -.012222
      .030958    -.012496
      .034637    -.012604
      .038493    -.012575
      .042545    -.012450
      .046812    -.012281
      .051309    -.012142
      .056043    -.012086
      .061023    -.012084
      .066262    -.012084
      .071782    -.012012
      .077625    -.011772
      .083861    -.011291
      .090581    -.010557
      .097886    -.009569
      .105875    -.008336
      .114621    -.006865
      .124191    -.005160
      .134640    -.003250
      .146039    -.001199
      .158527     .000905
      .172348     .003041
      .187766     .005253
      .204906     .007591
      .223473     .010039
      .242786     .012441
      .262145     .014640
      .281139     .016532
      .299707     .018072
      .318050     .019251
      .336436     .020100
      .355088     .020640
      .374191     .020879
      .393896     .020816
      .414308     .020445
      .435484     .019773
      .457453     .018825
      .480206     .017639
      .503674     .016268
      .527714     .014775
      .552163     .013197
      .576899     .011571
      .601865     .009931
      .627066     .008302
      .652472     .006687
      .677907     .005091
      .703057     .003528
      .727545     .002036
      .751177     .000686
      .774019    -.000467
      .796301    -.001390
      .818357    -.002058
      .840506    -.002499
      .862904    -.002752
      .885514    -.002855
      .908074    -.002847
      .930133    -.002762
      .951180    -.002621
      .970807    -.002444
      .988843    -.002243
     1.000000    -.002100

