
     1.000000     .000000
      .988321     .003472
      .969542     .008961
      .949253     .014761
      .927638     .020794
      .905025     .026952
      .881713     .033146
      .857919     .039306
      .833864     .045365
      .809767     .051261
      .785831     .056940
      .762193     .062352
      .738884     .067464
      .715828     .072266
      .692860     .076767
      .669770     .080997
      .646427     .084992
      .622867     .088765
      .599304     .092301
      .576097     .095561
      .553498     .098473
      .531492     .101005
      .509872     .103149
      .488284     .104901
      .466302     .106297
      .443664     .107395
      .420415     .108238
      .397030     .108871
      .374330     .109307
      .352827     .109464
      .332505     .109283
      .313072     .108727
      .294115     .107744
      .275178     .106298
      .255972     .104401
      .236527     .102094
      .217240     .099475
      .198794     .096713
      .181818     .093942
      .166442     .091105
      .152389     .088107
      .139309     .084870
      .126963     .081417
      .115306     .077833
      .104399     .074221
      .094318     .070681
      .085097     .067261
      .076696     .063960
      .069034     .060770
      .062031     .057674
      .055616     .054657
      .049725     .051708
      .044303     .048818
      .039308     .045970
      .034703     .043150
      .030454     .040350
      .026530     .037565
      .022903     .034789
      .019571     .032017
      .016540     .029236
      .013811     .026437
      .011380     .023612
      .009227     .020756
      .007323     .017871
      .005644     .014957
      .004170     .012017
      .002881     .009050
      .001765     .006058
      .000809     .003041
      .000389     .001532
      .000000     .000000
      .001264    -.002616
      .002662    -.005072
      .004232    -.007419
      .005976    -.009637
      .007908    -.011723
      .010044    -.013671
      .012406    -.015475
      .015015    -.017129
      .017871    -.018644
      .020965    -.020035
      .024282    -.021322
      .027799    -.022526
      .031521    -.023653
      .035467    -.024704
      .039659    -.025685
      .044121    -.026600
      .048878    -.027461
      .053955    -.028282
      .059381    -.029061
      .065191    -.029780
      .071429    -.030418
      .078158    -.030949
      .085470    -.031356
      .093482    -.031647
      .102313    -.031842
      .112053    -.031958
      .122750    -.031970
      .134412    -.031846
      .147032    -.031546
      .160660    -.031029
      .175448    -.030261
      .191567    -.029218
      .209134    -.027883
      .228143    -.026251
      .248451    -.024330
      .269813    -.022154
      .291957    -.019781
      .314684    -.017276
      .337891    -.014680
      .361460    -.012025
      .385212    -.009353
      .408920    -.006710
      .432353    -.004155
      .455370    -.001743
      .477953     .000489
      .500176     .002515
      .522178     .004325
      .544105     .005934
      .566064     .007357
      .588134     .008603
      .610355     .009680
      .632740     .010591
      .655270     .011345
      .677892     .011948
      .700523     .012409
      .723049     .012733
      .745374     .012908
      .767449     .012918
      .789272     .012751
      .810882     .012397
      .832329     .011849
      .853616     .011108
      .874684     .010179
      .895420     .009071
      .915679     .007798
      .935302     .006366
      .954147     .004783
      .972113     .003067
      .989152     .001251
     1.000000     .000000

