
     1.000000     .000000
      .992842     .001046
      .979818     .003326
      .964603     .006285
      .948326     .009503
      .931778     .012716
      .915065     .015894
      .898240     .019045
      .881353     .022179
      .864435     .025307
      .847507     .028437
      .830583     .031572
      .813661     .034703
      .796733     .037824
      .779791     .040937
      .762846     .044043
      .745917     .047137
      .729013     .050210
      .712126     .053254
      .695244     .056268
      .678365     .059251
      .661497     .062197
      .644651     .065097
      .627830     .067941
      .611031     .070720
      .594253     .073423
      .577510     .076039
      .560823     .078548
      .544204     .080925
      .527653     .083146
      .511155     .085193
      .494695     .087052
      .478253     .088711
      .461814     .090162
      .445369     .091402
      .428920     .092429
      .412477     .093238
      .396048     .093823
      .379637     .094177
      .363248     .094295
      .346882     .094172
      .330540     .093800
      .314222     .093177
      .297923     .092300
      .281635     .091165
      .265355     .089778
      .249092     .088140
      .232863     .086252
      .216685     .084114
      .200578     .081722
      .184564     .079068
      .168666     .076143
      .152909     .072934
      .137314     .069425
      .121908     .065595
      .106766     .061436
      .091984     .056937
      .077594     .052063
      .063717     .046799
      .050839     .041297
      .039266     .035671
      .028990     .029926
      .020930     .024717
      .015168     .020420
      .010815     .016651
      .007326     .013110
      .004638     .009901
      .002690     .007206
      .001334     .004966
      .000480     .003011
      .000055     .001200
      .000055    -.000571
      .000487    -.002388
      .001363    -.004301
      .002760    -.006334
      .004805    -.008430
      .007698    -.010551
      .011600    -.012729
      .016572    -.015160
      .022963    -.017915
      .031307    -.020890
      .042053    -.023937
      .054954    -.026939
      .069192    -.029686
      .084179    -.032065
      .099740    -.034104
      .115691    -.035839
      .131872    -.037301
      .148202    -.038522
      .164650    -.039525
      .181199    -.040331
      .197839    -.040960
      .214550    -.041433
      .231311    -.041764
      .248105    -.041959
      .264921    -.042029
      .281751    -.041976
      .298584    -.041803
      .315404    -.041509
      .332205    -.041093
      .348993    -.040547
      .365786    -.039874
      .382605    -.039081
      .399469    -.038176
      .416395    -.037171
      .433389    -.036087
      .450442    -.034943
      .467535    -.033756
      .484650    -.032535
      .501780    -.031286
      .518929    -.030017
      .536099    -.028733
      .553288    -.027441
      .570485    -.026146
      .587683    -.024851
      .604874    -.023560
      .622057    -.022273
      .639232    -.020995
      .656399    -.019727
      .673557    -.018473
      .690707    -.017235
      .707848    -.016015
      .724985    -.014816
      .742119    -.013639
      .759249    -.012487
      .776372    -.011360
      .793489    -.010262
      .810599    -.009194
      .827708    -.008159
      .844815    -.007157
      .861919    -.006191
      .879022    -.005258
      .896144    -.004359
      .913299    -.003479
      .930465    -.002600
      .947513    -.001728
      .964106    -.000908
      .979521    -.000262
      .992761     .000035
     1.000000     .000000

