
     1.000000     .000000
      .994123     .002577
      .981642     .008145
      .968813     .013145
      .955345     .017493
      .941097     .021400
      .926334     .025008
      .911329     .028367
      .896218     .031511
      .881032     .034451
      .865752     .037215
      .850387     .039827
      .834974     .042300
      .819537     .044635
      .804064     .046840
      .788543     .048928
      .772984     .050911
      .757412     .052791
      .741838     .054563
      .726250     .056228
      .710634     .057794
      .694987     .059268
      .679325     .060657
      .663663     .061956
      .648004     .063164
      .632337     .064279
      .616652     .065305
      .600951     .066247
      .585243     .067108
      .569539     .067885
      .553839     .068574
      .538135     .069175
      .522419     .069689
      .506691     .070121
      .490963     .070471
      .475245     .070738
      .459539     .070915
      .443837     .070998
      .428129     .070987
      .412412     .070886
      .396696     .070696
      .380992     .070416
      .365306     .070038
      .349634     .069558
      .333965     .068971
      .318300     .068279
      .302647     .067479
      .287020     .066566
      .271422     .065532
      .255846     .064368
      .240287     .063068
      .224750     .061629
      .209252     .060045
      .193807     .058304
      .178416     .056389
      .163075     .054287
      .147794     .051986
      .132595     .049470
      .117519     .046714
      .102610     .043692
      .087861     .040364
      .073243     .036668
      .059029     .032603
      .045490     .028157
      .032069     .022977
      .020356     .017570
      .011294     .012136
      .004639     .007072
      .001608     .003860
      .000487     .001320
      .000314    -.000643
      .000977    -.001945
      .002632    -.002707
      .006256    -.003102
      .016228    -.003306
      .024604    -.002928
      .035622    -.002053
      .048362    -.000806
      .062677     .000757
      .076912     .002389
      .092252     .004190
      .107511     .005994
      .123127     .007833
      .138664     .009640
      .154289     .011425
      .170044     .013185
      .185817     .014904
      .201547     .016572
      .217245     .018190
      .232938     .019755
      .248643     .021267
      .264362     .022722
      .280090     .024122
      .295825     .025467
      .311559     .026759
      .327289     .027993
      .343016     .029168
      .358742     .030279
      .374476     .031326
      .390219     .032312
      .405970     .033238
      .421723     .034105
      .437472     .034909
      .453215     .035648
      .468955     .036318
      .484698     .036918
      .500449     .037449
      .516205     .037913
      .531962     .038311
      .547713     .038640
      .563456     .038896
      .579192     .039075
      .594926     .039176
      .610663     .039197
      .626403     .039141
      .642143     .039006
      .657875     .038793
      .673595     .038497
      .689302     .038114
      .705003     .037639
      .720700     .037072
      .736394     .036410
      .752076     .035653
      .767735     .034796
      .783364     .033833
      .798971     .032752
      .814566     .031548
      .830150     .030215
      .845701     .028751
      .861190     .027150
      .876608     .025393
      .891991     .023455
      .907352     .021311
      .922568     .018954
      .937456     .016364
      .952104     .013433
      .966705     .010023
      .980509     .006248
      .993730     .002091
     1.000000     .000000

