
     1.000000     .003200
      .988328     .005312
      .969933     .008760
      .950557     .012552
      .930404     .016648
      .909677     .020888
      .888434     .025093
      .866596     .029205
      .844120     .033258
      .821080     .037275
      .797706     .041265
      .774371     .045192
      .751374     .048961
      .728787     .052511
      .706491     .055813
      .684214     .058868
      .661633     .061735
      .638536     .064495
      .614889     .067209
      .590895     .069917
      .566970     .072593
      .543445     .075145
      .520439     .077508
      .497901     .079644
      .475666     .081536
      .453578     .083199
      .431568     .084641
      .409647     .085864
      .387899     .086866
      .366452     .087631
      .345414     .088132
      .324855     .088354
      .304809     .088285
      .285285     .087921
      .266287     .087249
      .247871     .086246
      .230151     .084902
      .213255     .083227
      .197294     .081250
      .182322     .078998
      .168273     .076470
      .154980     .073649
      .142248     .070503
      .129923     .067077
      .118050     .063520
      .106837     .060021
      .096515     .056753
      .087209     .053740
      .078869     .050847
      .071339     .047961
      .064459     .045061
      .058117     .042200
      .052244     .039423
      .046795     .036765
      .041736     .034231
      .037032     .031810
      .032653     .029492
      .028569     .027269
      .024757     .025129
      .021228     .023036
      .017992     .020949
      .015048     .018837
      .012390     .016678
      .010005     .014454
      .007865     .012170
      .005940     .009830
      .004209     .007439
      .002652     .005002
      .001254     .002521
      .000614     .001274
      .000000     .000000
      .001799    -.002093
      .003700    -.003958
      .005759    -.005636
      .007974    -.007102
      .010359    -.008344
      .012935    -.009346
      .015716    -.010096
      .018699    -.010605
      .021871    -.010890
      .025216    -.010970
      .028710    -.010871
      .032356    -.010607
      .036178    -.010183
      .040209    -.009614
      .044485    -.008923
      .049049    -.008148
      .053950    -.007342
      .059229    -.006513
      .064925    -.005634
      .071086    -.004667
      .077774    -.003552
      .085086    -.002236
      .093152    -.000700
      .102108     .001055
      .112048     .003011
      .122989     .005140
      .134879     .007385
      .147643     .009667
      .161302     .011913
      .175985     .014108
      .191802     .016255
      .208726     .018350
      .226513     .020341
      .244821     .022149
      .263345     .023711
      .281903     .024984
      .300475     .025948
      .319190     .026596
      .338243     .026955
      .357799     .027054
      .377982     .026919
      .398859     .026580
      .420394     .026073
      .442477     .025434
      .464964     .024700
      .487697     .023918
      .510511     .023139
      .533261     .022372
      .555865     .021585
      .578313     .020742
      .600667     .019804
      .623047     .018744
      .645575     .017579
      .668318     .016339
      .691277     .015060
      .714379     .013783
      .737493     .012536
      .760500     .011339
      .783311     .010206
      .805867     .009149
      .828133     .008157
      .850073     .007178
      .871636     .006163
      .892767     .005066
      .913408     .003852
      .933475     .002511
      .952833     .001056
      .971328    -.000492
      .988859    -.002103
     1.000000    -.003200

