
     1.000000     .000000
      .988037     .000779
      .969091     .002187
      .949011     .003911
      .928005     .005973
      .906335     .008387
      .884160     .011171
      .861514     .014328
      .838387     .017853
      .814743     .021742
      .790516     .025995
      .765608     .030608
      .739973     .035557
      .713696     .040784
      .687039     .046183
      .660400     .051604
      .634102     .056908
      .608305     .061997
      .583027     .066809
      .558213     .071325
      .533803     .075538
      .509748     .079443
      .486000     .083033
      .462541     .086296
      .439421     .089207
      .416756     .091743
      .394703     .093884
      .373411     .095616
      .352900     .096933
      .333052     .097841
      .313671     .098343
      .294497     .098432
      .275253     .098100
      .255826     .097360
      .236411     .096239
      .217489     .094805
      .199669     .093167
      .183393     .091414
      .168665     .089499
      .155179     .087361
      .142587     .084943
      .130629     .082253
      .119245     .079365
      .108508     .076380
      .098534     .073401
      .089401     .070489
      .081083     .067607
      .073468     .064702
      .066429     .061749
      .059872     .058784
      .053757     .055852
      .048062     .052995
      .042786     .050220
      .037928     .047493
      .033464     .044781
      .029363     .042057
      .025592     .039299
      .022124     .036493
      .018945     .033639
      .016050     .030743
      .013434     .027809
      .011090     .024840
      .009002     .021839
      .007147     .018807
      .005506     .015744
      .004062     .012652
      .002801     .009531
      .001710     .006381
      .000780     .003204
      .000374     .001613
      .000000     .000000
      .000788    -.002958
      .001724    -.005782
      .002825    -.008504
      .004093    -.011117
      .005538    -.013623
      .007171    -.016020
      .009005    -.018310
      .011059    -.020491
      .013352    -.022560
      .015899    -.024519
      .018693    -.026380
      .021725    -.028153
      .024978    -.029849
      .028433    -.031478
      .032100    -.033044
      .035997    -.034547
      .040145    -.035991
      .044569    -.037382
      .049297    -.038730
      .054359    -.040048
      .059797    -.041344
      .065656    -.042627
      .071984    -.043908
      .078821    -.045205
      .086205    -.046514
      .094180    -.047802
      .102810    -.049029
      .112198    -.050161
      .122482    -.051192
      .133822    -.052123
      .146385    -.052965
      .160306    -.053744
      .175634    -.054455
      .192332    -.055070
      .210316    -.055562
      .229500    -.055914
      .249753    -.056110
      .270884    -.056144
      .292687    -.056022
      .315000    -.055758
      .337716    -.055357
      .360744    -.054818
      .383999    -.054141
      .407402    -.053329
      .430895    -.052385
      .454442    -.051307
      .478041    -.050096
      .501723    -.048747
      .525549    -.047259
      .549575    -.045636
      .573810    -.043891
      .598206    -.042039
      .622663    -.040100
      .647075    -.038077
      .671400    -.035966
      .695672    -.033756
      .719987    -.031432
      .744466    -.029002
      .769183    -.026484
      .794142    -.023907
      .819271    -.021305
      .844363    -.018701
      .869027    -.016125
      .892763    -.013620
      .915116    -.011223
      .935851    -.008886
      .955026    -.006529
      .972836    -.004114
      .989474    -.001656
     1.000000     .000000

