
     1.000000     .004700
      .991910     .004817
      .979256     .005092
      .965912     .005506
      .951801     .006082
      .936838     .006849
      .920928     .007839
      .903972     .009096
      .885871     .010664
      .866527     .012582
      .845834     .014883
      .823667     .017598
      .799854     .020760
      .774131     .024409
      .746194     .028592
      .715920     .033319
      .683710     .038486
      .650702     .043841
      .618196     .049087
      .587068     .054006
      .557693     .058488
      .530155     .062492
      .504393     .066022
      .480272     .069100
      .457617     .071754
      .436232     .074015
      .415925     .075915
      .396525     .077482
      .377883     .078738
      .359900     .079700
      .342526     .080384
      .325736     .080799
      .309526     .080960
      .293899     .080881
      .278856     .080575
      .264376     .080056
      .250414     .079336
      .236912     .078423
      .223807     .077325
      .211035     .076043
      .198532     .074577
      .186240     .072927
      .174158     .071108
      .162371     .069155
      .151023     .067112
      .140264     .065030
      .130174     .062927
      .120722     .060799
      .111824     .058635
      .103386     .056419
      .095310     .054131
      .087528     .051775
      .080036     .049380
      .072884     .046995
      .066133     .044652
      .059791     .042349
      .053809     .040063
      .048114     .037764
      .042625     .035431
      .037298     .033070
      .032141     .030714
      .027201     .028408
      .022533     .026193
      .018245     .024007
      .014404     .021696
      .011000     .019099
      .007963     .016059
      .005191     .012375
      .002592     .007592
      .001153     .003942
      .000000     .000000
      .007905    -.000134
      .015814    -.000153
      .023049    -.000011
      .030045     .000378
      .037082     .001009
      .044327     .001830
      .051782     .002768
      .059262     .003723
      .066581     .004613
      .073694     .005383
      .080658     .006009
      .087559     .006551
      .094457     .007092
      .101385     .007715
      .108364     .008469
      .115413     .009334
      .122562     .010280
      .129850     .011272
      .137327     .012276
      .145072     .013254
      .153207     .014158
      .161896     .014961
      .171341     .015672
      .181817     .016306
      .193693     .016887
      .207302     .017459
      .222599     .018027
      .239017     .018533
      .255730     .018918
      .272128     .019147
      .288039     .019209
      .303649     .019098
      .319380     .018809
      .335711     .018342
      .353132     .017683
      .372186     .016807
      .393413     .015689
      .416914     .014335
      .441845     .012787
      .467081     .011098
      .491998     .009304
      .516658     .007402
      .541488     .005392
      .566773     .003301
      .592507     .001185
      .618333    -.000869
      .643669    -.002781
      .668048    -.004500
      .691205    -.006005
      .713053    -.007293
      .733629    -.008365
      .753061    -.009226
      .771514    -.009887
      .789154    -.010357
      .806141    -.010644
      .822607    -.010754
      .838634    -.010698
      .854253    -.010482
      .869456    -.010113
      .884218    -.009601
      .898497    -.008957
      .912255    -.008193
      .925461    -.007328
      .938108    -.006378
      .950203    -.005357
      .961763    -.004280
      .972812    -.003156
      .983378    -.001995
      .993491    -.000806
     1.000000     .000000

