
     1.000000     .001750
      .987834     .002734
      .968501     .004215
      .947967     .005676
      .926507     .007109
      .904459     .008599
      .882046     .010258
      .859358     .012066
      .836465     .013936
      .813437     .015774
      .790343     .017484
      .767246     .019053
      .744177     .020565
      .721117     .022118
      .697994     .023809
      .674688     .025713
      .651077     .027800
      .627102     .030009
      .602787     .032268
      .578255     .034503
      .553669     .036708
      .529136     .038912
      .504681     .041152
      .480259     .043465
      .455828     .045872
      .431470     .048370
      .407405     .050940
      .383948     .053543
      .361343     .056070
      .339583     .058415
      .318475     .060511
      .297720     .062311
      .276955     .063792
      .256012     .064982
      .235153     .065899
      .215030     .066564
      .196391     .067014
      .179649     .067237
      .164652     .067123
      .150984     .066617
      .138258     .065703
      .126260     .064457
      .114982     .062978
      .104503     .061365
      .094897     .059700
      .086175     .057974
      .078251     .056110
      .070996     .054059
      .064286     .051842
      .058039     .049534
      .052209     .047197
      .046768     .044881
      .041695     .042599
      .036970     .040342
      .032569     .038101
      .028468     .035873
      .024641     .033653
      .021078     .031434
      .017810     .029191
      .014858     .026898
      .012233     .024534
      .009931     .022088
      .007922     .019561
      .006174     .016959
      .004661     .014288
      .003363     .011551
      .002262     .008751
      .001342     .005891
      .000592     .002973
      .000278     .001501
      .000000     .000000
      .001703    -.002618
      .003523    -.004842
      .005471    -.006681
      .007560    -.008134
      .009805    -.009194
      .012227    -.009843
      .014850    -.010066
      .017675    -.009898
      .020691    -.009410
      .023872    -.008690
      .027176    -.007850
      .030582    -.006958
      .034094    -.006035
      .037723    -.005108
      .041482    -.004211
      .045396    -.003381
      .049500    -.002667
      .053846    -.002115
      .058481    -.001716
      .063447    -.001437
      .068790    -.001225
      .074557    -.001001
      .080782    -.000666
      .087510    -.000217
      .094803     .000292
      .102743     .000770
      .111437     .001138
      .121010     .001393
      .131599     .001555
      .143349     .001670
      .156397     .001829
      .170845     .002089
      .186736     .002411
      .204043     .002710
      .222697     .002904
      .242560     .002992
      .263407     .003001
      .284976     .002977
      .307051     .002976
      .329520     .003030
      .352319     .003120
      .375394     .003218
      .398707     .003297
      .422233     .003331
      .445954     .003324
      .469845     .003288
      .493869     .003235
      .517980     .003176
      .542127     .003116
      .566263     .003052
      .590350     .002981
      .614355     .002902
      .638251     .002825
      .662006     .002770
      .685587     .002753
      .708957     .002792
      .732081     .002874
      .754950     .002951
      .777588     .002975
      .800041     .002900
      .822377     .002690
      .844633     .002344
      .866772     .001869
      .888686     .001274
      .910209     .000575
      .931143    -.000154
      .951280    -.000797
      .970446    -.001279
      .988539    -.001607
     1.000000    -.001750

