
     1.000000     .000000
      .993721     .000883
      .983143     .002352
      .970814     .004034
      .956354     .005966
      .939755     .008128
      .921896     .010407
      .903895     .012683
      .886067     .014942
      .868397     .017196
      .850744     .019459
      .833011     .021741
      .815148     .024049
      .797151     .026379
      .779109     .028719
      .761097     .031055
      .743077     .033389
      .725023     .035719
      .706995     .038035
      .689018     .040330
      .671082     .042599
      .653178     .044837
      .635303     .047037
      .617457     .049192
      .599646     .051296
      .581879     .053340
      .564164     .055311
      .546508     .057198
      .528913     .058990
      .511377     .060675
      .493895     .062245
      .476460     .063690
      .459065     .065004
      .441704     .066183
      .424373     .067219
      .407066     .068106
      .389779     .068839
      .372512     .069410
      .355267     .069812
      .338055     .070037
      .320891     .070078
      .303796     .069929
      .286795     .069585
      .269907     .069033
      .253127     .068256
      .236428     .067241
      .219773     .065983
      .203133     .064484
      .186491     .062742
      .169889     .060743
      .153488     .058488
      .137548     .056000
      .122231     .053269
      .107413     .050228
      .092754     .046759
      .078040     .042841
      .064137     .038829
      .051943     .034925
      .041318     .031053
      .032241     .027278
      .024876     .023824
      .019046     .020764
      .014456     .018031
      .010810     .015559
      .007865     .013268
      .005435     .011122
      .003549     .009015
      .002214     .006794
      .001190     .004626
      .000465     .002577
      .000059     .000609
     -.000016    -.001335
      .000228    -.003268
      .000788    -.005160
      .001686    -.006958
      .002964    -.008584
      .004568    -.010065
      .006270    -.011633
      .008247    -.012994
      .010681    -.014084
      .013392    -.015358
      .016629    -.016567
      .020646    -.017705
      .025838    -.018880
      .032733    -.020297
      .041594    -.021917
      .051767    -.023441
      .063268    -.024730
      .077194    -.025931
      .093142    -.027108
      .109305    -.028042
      .125786    -.028737
      .143030    -.029293
      .160979    -.029806
      .179073    -.030291
      .196937    -.030707
      .214647    -.031034
      .232448    -.031299
      .250451    -.031541
      .268590    -.031791
      .286731    -.032041
      .304817    -.032275
      .322867    -.032483
      .340917    -.032668
      .358992    -.032833
      .377103    -.032982
      .395246    -.033117
      .413403    -.033240
      .431549    -.033348
      .449661    -.033433
      .467728    -.033488
      .485742    -.033506
      .503705    -.033481
      .521621    -.033407
      .539503    -.033283
      .557363    -.033107
      .575217    -.032878
      .593082    -.032595
      .610981    -.032254
      .628929    -.031853
      .646923    -.031385
      .664928    -.030847
      .682886    -.030236
      .700712    -.029551
      .718311    -.028794
      .735635    -.027964
      .752721    -.027059
      .769686    -.026068
      .786715    -.024977
      .804083    -.023759
      .821967    -.022389
      .839294    -.020949
      .856035    -.019455
      .872700    -.017866
      .890049    -.016104
      .906757    -.014305
      .921047    -.012686
      .933217    -.011250
      .943724    -.009966
      .950000    -.009180

