
     1.000000     .000000
      .987540     .003057
      .967678     .007780
      .946355     .012647
      .923607     .017630
      .899584     .022738
      .874511     .027984
      .848674     .033330
      .822430     .038717
      .796167     .044082
      .770225     .049351
      .744768     .054433
      .719752     .059275
      .694973     .063861
      .670121     .068220
      .644951     .072432
      .619384     .076551
      .593552     .080604
      .567772     .084562
      .542323     .088345
      .517319     .091902
      .492731     .095204
      .468448     .098242
      .444428     .101004
      .420750     .103469
      .397590     .105610
      .375166     .107391
      .353595     .108751
      .332845     .109647
      .312797     .110057
      .293280     .109956
      .274119     .109349
      .255196     .108278
      .236470     .106780
      .217955     .104894
      .199722     .102663
      .181898     .100151
      .164849     .097492
      .149170     .094878
      .135262     .092393
      .123059     .089870
      .112216     .087163
      .102397     .084175
      .093330     .080847
      .084794     .077333
      .076697     .073883
      .069059     .070676
      .061956     .067662
      .055403     .064750
      .049373     .061869
      .043822     .058974
      .038707     .056053
      .033995     .053103
      .029655     .050122
      .025660     .047114
      .021988     .044082
      .018644     .041030
      .015637     .037961
      .012967     .034875
      .010627     .031771
      .008590     .028650
      .006824     .025514
      .005303     .022363
      .004006     .019200
      .002913     .016025
      .002007     .012839
      .001275     .009643
      .000704     .006437
      .000282     .003223
      .000125     .001621
      .000000     .000000
      .001352    -.002425
      .002831    -.004639
      .004476    -.006686
      .006292    -.008546
      .008293    -.010211
      .010500    -.011669
      .012938    -.012907
      .015630    -.013919
      .018573    -.014732
      .021756    -.015386
      .025155    -.015933
      .028741    -.016428
      .032524    -.016881
      .036527    -.017294
      .040778    -.017668
      .045308    -.018010
      .050159    -.018330
      .055384    -.018642
      .061036    -.018951
      .067174    -.019261
      .073863    -.019578
      .081170    -.019913
      .089165    -.020258
      .097931    -.020584
      .107560    -.020849
      .118155    -.021025
      .129810    -.021096
      .142602    -.021053
      .156587    -.020891
      .171820    -.020602
      .188314    -.020172
      .206022    -.019588
      .224835    -.018848
      .244580    -.017953
      .265043    -.016917
      .286025    -.015762
      .307397    -.014509
      .329131    -.013177
      .351213    -.011779
      .373605    -.010329
      .396228    -.008847
      .418966    -.007358
      .441694    -.005882
      .464329    -.004438
      .486838    -.003043
      .509232    -.001706
      .531557    -.000432
      .553843     .000780
      .576098     .001930
      .598299     .003019
      .620401     .004041
      .642350     .004980
      .664101     .005818
      .685617     .006538
      .706873     .007126
      .727855     .007568
      .748580     .007854
      .769096     .007971
      .789487     .007908
      .809863     .007650
      .830347     .007201
      .851011     .006585
      .871846     .005829
      .892749     .004967
      .913528     .004040
      .933896     .003090
      .953496     .002165
      .972000     .001298
      .989231     .000497
     1.000000     .000000

