
     1.000000     .000000
      .988238     .002811
      .969568     .007169
      .949780     .011649
      .929156     .016160
      .907988     .020589
      .886365     .024868
      .864180     .029026
      .841355     .033135
      .817927     .037257
      .794097     .041439
      .770216     .045658
      .746562     .049803
      .723228     .053793
      .700137     .057578
      .677085     .061146
      .653873     .064539
      .630419     .067793
      .606775     .070925
      .583146     .073933
      .559781     .076762
      .536816     .079354
      .514260     .081671
      .492021     .083692
      .469950     .085419
      .447922     .086877
      .425853     .088086
      .403704     .089060
      .381476     .089806
      .359238     .090315
      .337173     .090570
      .315559     .090566
      .294715     .090311
      .274911     .089799
      .256230     .088982
      .238584     .087827
      .221811     .086308
      .205724     .084399
      .190137     .082069
      .174937     .079362
      .160234     .076410
      .146313     .073377
      .133451     .070369
      .121734     .067367
      .111068     .064334
      .101305     .061240
      .092299     .058080
      .083929     .054965
      .076158     .052034
      .068990     .049361
      .062445     .046857
      .056483     .044402
      .051033     .041908
      .046019     .039320
      .041350     .036659
      .036961     .033981
      .032815     .031335
      .028888     .028766
      .025165     .026309
      .021644     .023977
      .018367     .021722
      .015364     .019488
      .012645     .017229
      .010207     .014915
      .008021     .012546
      .006057     .010125
      .004291     .007656
      .002704     .005144
      .001278     .002591
      .000626     .001309
      .000000     .000000
      .002099    -.001493
      .004249    -.002793
      .006540    -.003942
      .008960    -.004908
      .011527    -.005675
      .014262    -.006224
      .017181    -.006565
      .020294    -.006737
      .023602    -.006794
      .027102    -.006806
      .030795    -.006810
      .034697    -.006804
      .038824    -.006780
      .043194    -.006733
      .047834    -.006651
      .052778    -.006522
      .058068    -.006334
      .063751    -.006076
      .069882    -.005735
      .076521    -.005292
      .083737    -.004730
      .091605    -.004030
      .100202    -.003179
      .109587    -.002168
      .119788    -.001017
      .130814     .000228
      .142674     .001493
      .155439     .002677
      .169301     .003729
      .184511     .004698
      .201273     .005674
      .219550     .006757
      .238991     .007929
      .259089     .009131
      .279388     .010299
      .299650     .011382
      .319892     .012354
      .340249     .013220
      .360824     .013991
      .381677     .014675
      .402815     .015275
      .424188     .015796
      .445714     .016237
      .467303     .016598
      .488862     .016882
      .510300     .017091
      .531540     .017217
      .552557     .017239
      .573382     .017139
      .594093     .016898
      .614815     .016496
      .635689     .015942
      .656821     .015258
      .678267     .014467
      .700018     .013599
      .721995     .012686
      .744081     .011749
      .766167     .010809
      .788162     .009886
      .809995     .008997
      .831617     .008137
      .852981     .007276
      .874048     .006389
      .894783     .005450
      .915153     .004442
      .935057     .003397
      .954247     .002375
      .972417     .001420
      .989380     .000543
     1.000000     .000000

