
     1.000000     .000000
      .988530     .003299
      .969412     .008780
      .947412     .015063
      .921763     .022353
      .891850     .030809
      .858024     .040314
      .821952     .050400
      .785428     .060576
      .749329     .070577
      .714473     .080117
      .681835     .088886
      .651913     .096671
      .624426     .103473
      .598803     .109407
      .574470     .114603
      .550986     .119182
      .528028     .123225
      .505339     .126779
      .482693     .129874
      .459927     .132538
      .437006     .134789
      .414046     .136630
      .391310     .138063
      .369138     .139080
      .347776     .139666
      .327336     .139827
      .307829     .139584
      .289207     .138960
      .271411     .137976
      .254403     .136648
      .238166     .134997
      .222687     .133050
      .207953     .130832
      .193948     .128375
      .180659     .125704
      .168074     .122843
      .156170     .119815
      .144919     .116641
      .134289     .113340
      .124244     .109929
      .114751     .106426
      .105774     .102843
      .097279     .099192
      .089238     .095484
      .081635     .091733
      .074465     .087958
      .067724     .084180
      .061406     .080422
      .055500     .076704
      .049989     .073043
      .044860     .069447
      .040113     .065908
      .035741     .062409
      .031722     .058930
      .028037     .055452
      .024664     .051956
      .021580     .048423
      .018755     .044845
      .016161     .041211
      .013779     .037516
      .011591     .033749
      .009584     .029905
      .007748     .025973
      .006076     .021946
      .004560     .017814
      .003196     .013566
      .001982     .009190
      .000917     .004673
      .000439     .002351
      .000000     .000000
      .000937    -.004483
      .002034    -.008836
      .003262    -.012974
      .004631    -.016951
      .006139    -.020782
      .007791    -.024481
      .009590    -.028058
      .011541    -.031523
      .013653    -.034885
      .015936    -.038152
      .018401    -.041331
      .021065    -.044429
      .023948    -.047451
      .027073    -.050404
      .030459    -.053299
      .034119    -.056149
      .038069    -.058966
      .042321    -.061763
      .046888    -.064552
      .051771    -.067342
      .056976    -.070136
      .062524    -.072928
      .068439    -.075711
      .074744    -.078474
      .081461    -.081210
      .088613    -.083910
      .096222    -.086566
      .104316    -.089175
      .112928    -.091728
      .122099    -.094210
      .131870    -.096604
      .142280    -.098888
      .153367    -.101043
      .165165    -.103044
      .177707    -.104868
      .191022    -.106492
      .205146    -.107895
      .220134    -.109058
      .236066    -.109954
      .253031    -.110555
      .271133    -.110838
      .290498    -.110780
      .311289    -.110360
      .333693    -.109550
      .357759    -.108321
      .383144    -.106685
      .408895    -.104739
      .433772    -.102583
      .457231    -.100214
      .479475    -.097582
      .501057    -.094592
      .522755    -.091119
      .545419    -.087103
      .569851    -.082511
      .596675    -.077388
      .625691    -.071994
      .655626    -.066535
      .685386    -.061043
      .714691    -.055411
      .743909    -.049570
      .773476    -.043583
      .803729    -.037547
      .834835    -.031546
      .866312    -.025612
      .896743    -.019903
      .924507    -.014645
      .948899    -.009968
      .970147    -.005851
      .988775    -.002209
     1.000000     .000000

