
     1.000000     .000000
      .994399     .001184
      .985335     .003065
      .975299     .005100
      .964015     .007326
      .951081     .009797
      .935877     .012600
      .917498     .015893
      .895063     .019881
      .869368     .024492
      .843323     .029135
      .818706     .033398
      .795205     .037271
      .771471     .040955
      .746073     .044732
      .717889     .048855
      .687182     .053430
      .656796     .058071
      .628527     .062354
      .601903     .066232
      .575493     .069837
      .547936     .073352
      .518959     .076826
      .490242     .080093
      .464487     .082860
      .442530     .085029
      .423807     .086692
      .407584     .087965
      .393264     .088940
      .380398     .089677
      .368653     .090217
      .357785     .090591
      .347618     .090818
      .338013     .090915
      .328862     .090892
      .320074     .090758
      .311580     .090517
      .303319     .090171
      .295240     .089721
      .287296     .089170
      .279452     .088519
      .271679     .087770
      .263951     .086923
      .256249     .085977
      .248555     .084932
      .240855     .083784
      .233137     .082533
      .225391     .081175
      .217610     .079707
      .209790     .078127
      .201928     .076432
      .194026     .074620
      .186085     .072690
      .178104     .070638
      .170075     .068459
      .161986     .066146
      .153818     .063690
      .145547     .061078
      .137137     .058293
      .128539     .055315
      .119689     .052112
      .110496     .048640
      .100822     .044831
      .090450     .040578
      .079068     .035754
      .066382     .030249
      .052347     .024048
      .037405     .017310
      .021718     .009916
      .010942     .004779
      .000000     .000000
      .015913    -.001907
      .031824    -.003839
      .042798    -.005174
      .052705    -.006293
      .062409    -.007281
      .072423    -.008250
      .082918    -.009283
      .093742    -.010371
      .104594    -.011457
      .115171    -.012485
      .125324    -.013432
      .135070    -.014294
      .144516    -.015075
      .153828    -.015784
      .163206    -.016434
      .172834    -.017043
      .182867    -.017621
      .193432    -.018177
      .204579    -.018716
      .216234    -.019233
      .228253    -.019716
      .240480    -.020154
      .252780    -.020540
      .265061    -.020871
      .277282    -.021144
      .289454    -.021359
      .301636    -.021518
      .313933    -.021621
      .326472    -.021669
      .339387    -.021663
      .352832    -.021602
      .366986    -.021480
      .382076    -.021292
      .398394    -.021029
      .416318    -.020677
      .436344    -.020221
      .459068    -.019640
      .484946    -.018927
      .513431    -.018117
      .542341    -.017282
      .569963    -.016454
      .596170    -.015625
      .621747    -.014766
      .647576    -.013860
      .674031    -.012917
      .700789    -.011973
      .726834    -.011078
      .751368    -.010239
      .774350    -.009438
      .796120    -.008646
      .817140    -.007839
      .837625    -.007021
      .857242    -.006222
      .875381    -.005483
      .891588    -.004832
      .905780    -.004275
      .918140    -.003796
      .928941    -.003372
      .938457    -.002988
      .946921    -.002633
      .954522    -.002300
      .961411    -.001986
      .967711    -.001688
      .973515    -.001404
      .978901    -.001133
      .983929    -.000873
      .988647    -.000624
      .993095    -.000383
      .997307    -.000151
     1.000000     .000000

