
     1.000000     .000000
      .993439     .003125
      .982920     .008788
      .971320     .015298
      .958935     .021960
      .945925     .028320
      .931891     .034467
      .916452     .040594
      .899466     .046862
      .881181     .053281
      .861959     .059763
      .842054     .066250
      .821669     .072696
      .800973     .079060
      .780099     .085312
      .759131     .091427
      .738108     .097392
      .717061     .103196
      .696031     .108826
      .675060     .114262
      .654186     .119484
      .633431     .124471
      .612802     .129210
      .592312     .133684
      .571998     .137874
      .551922     .141750
      .532153     .145273
      .512749     .148410
      .493691     .151131
      .474879     .153423
      .456211     .155294
      .437634     .156743
      .419128     .157770
      .400687     .158374
      .382306     .158553
      .363988     .158307
      .345741     .157634
      .327579     .156533
      .309518     .155002
      .291570     .153041
      .273737     .150648
      .256018     .147821
      .238434     .144567
      .221041     .140901
      .203911     .136835
      .187117     .132383
      .170727     .127561
      .154806     .122384
      .139430     .116879
      .124683     .111082
      .110662     .105041
      .097462     .098818
      .085174     .092482
      .073876     .086120
      .063622     .079816
      .054429     .073650
      .046275     .067685
      .039112     .061973
      .032861     .056543
      .027435     .051405
      .022738     .046554
      .018679     .041977
      .015186     .037656
      .012187     .033576
      .009623     .029718
      .007444     .026063
      .005604     .022585
      .004063     .019262
      .002793     .016079
      .001777     .013031
      .000999     .010118
      .000442     .007338
      .000103     .004688
     -.000012     .002145
      .000113    -.000339
      .000502    -.002795
      .001248    -.005175
      .002518    -.007342
      .004519    -.008991
      .006911    -.010296
      .009577    -.011398
      .012509    -.012346
      .015715    -.013160
      .019233    -.013835
      .023120    -.014366
      .027440    -.014755
      .032264    -.015010
      .037679    -.015120
      .043794    -.015048
      .050743    -.014751
      .058712    -.014179
      .067942    -.013260
      .078696    -.011911
      .091202    -.010052
      .105573    -.007604
      .121855    -.004523
      .140044    -.000818
      .159772     .003363
      .180333     .007755
      .201153     .012100
      .221996     .016275
      .242779     .020230
      .263494     .023943
      .284143     .027405
      .304700     .030600
      .325134     .033514
      .345453     .036132
      .365712     .038448
      .385989     .040471
      .406358     .042214
      .426884     .043684
      .447618     .044898
      .468578     .045873
      .489738     .046627
      .511037     .047172
      .532418     .047509
      .553842     .047646
      .575284     .047584
      .596716     .047322
      .618106     .046859
      .639423     .046191
      .660657     .045311
      .681823     .044211
      .702949     .042887
      .724067     .041336
      .745208     .039558
      .766389     .037556
      .787605     .035338
      .808825     .032914
      .830001     .030289
      .851069     .027474
      .871960     .024474
      .892603     .021299
      .912805     .017988
      .932180     .014615
      .950238     .011265
      .966519     .008023
      .980722     .004944
      .992877     .001980
     1.000000     .000000

