
     1.000000     .001800
      .988637     .004523
      .970119     .008950
      .949619     .013837
      .927009     .019208
      .902445     .025022
      .876548     .031121
      .850212     .037246
      .824085     .043189
      .798352     .048856
      .772811     .054260
      .747188     .059462
      .721346     .064496
      .695310     .069362
      .669247     .074032
      .643320     .078471
      .617575     .082664
      .591950     .086618
      .566324     .090344
      .540706     .093837
      .515328     .097065
      .490601     .099982
      .466926     .102530
      .444361     .104669
      .422676     .106398
      .401490     .107722
      .380322     .108643
      .358765     .109190
      .336744     .109382
      .314636     .109248
      .293249     .108846
      .273386     .108206
      .255224     .107292
      .238495     .106082
      .222832     .104556
      .207872     .102676
      .193265     .100385
      .178712     .097674
      .164202     .094653
      .150104     .091524
      .136976     .088497
      .125111     .085590
      .114439     .082745
      .104763     .079907
      .095886     .077031
      .087653     .074094
      .079973     .071098
      .072797     .068056
      .066093     .064985
      .059840     .061906
      .054016     .058837
      .048597     .055794
      .043570     .052785
      .038930     .049800
      .034662     .046828
      .030743     .043858
      .027151     .040879
      .023863     .037880
      .020853     .034856
      .018091     .031807
      .015549     .028733
      .013208     .025635
      .011049     .022513
      .009057     .019367
      .007219     .016198
      .005525     .013005
      .003964     .009788
      .002527     .006549
      .001208     .003286
      .000593     .001653
      .000000     .000000
      .002478    -.001656
      .004981    -.003162
      .007544    -.004537
      .010166    -.005772
      .012853    -.006865
      .015616    -.007810
      .018464    -.008603
      .021411    -.009233
      .024472    -.009691
      .027667    -.009963
      .031014    -.010049
      .034532    -.009951
      .038245    -.009675
      .042175    -.009225
      .046347    -.008614
      .050784    -.007862
      .055502    -.006989
      .060529    -.005991
      .065893    -.004860
      .071626    -.003591
      .077753    -.002186
      .084303    -.000651
      .091301     .000995
      .098782     .002724
      .106794     .004501
      .115392     .006307
      .124629     .008131
      .134563     .009955
      .145260     .011756
      .156798     .013508
      .169276     .015193
      .182796     .016806
      .197416     .018346
      .213103     .019811
      .229706     .021166
      .247007     .022365
      .264788     .023372
      .282898     .024166
      .301313     .024732
      .320158     .025070
      .339636     .025191
      .359931     .025112
      .381172     .024849
      .403377     .024429
      .426379     .023881
      .449916     .023216
      .473776     .022446
      .497849     .021581
      .522155     .020630
      .546774     .019608
      .571755     .018532
      .597091     .017427
      .622712     .016316
      .648504     .015207
      .674351     .014099
      .700144     .012994
      .725789     .011889
      .751223     .010782
      .776415     .009666
      .801372     .008537
      .826114     .007393
      .850553     .006253
      .874418     .005151
      .897326     .004118
      .918910     .003181
      .938960     .002345
      .957453     .001602
      .974481     .000943
      .990186     .000356
     1.000000     .000000

