
     1.000000     .000000
      .993562     .002787
      .980417     .008832
      .966690     .014927
      .953015     .020375
      .939016     .025262
      .924539     .029751
      .909701     .033937
      .894645     .037891
      .879467     .041641
      .864209     .045211
      .848887     .048613
      .833502     .051861
      .818061     .054968
      .802579     .057944
      .787068     .060790
      .771529     .063509
      .755957     .066108
      .740353     .068593
      .724726     .070967
      .709089     .073227
      .693446     .075369
      .677793     .077389
      .662128     .079286
      .646450     .081058
      .630763     .082703
      .615068     .084217
      .599368     .085597
      .583661     .086840
      .567946     .087947
      .552222     .088915
      .536489     .089744
      .520748     .090435
      .504999     .090990
      .489241     .091410
      .473477     .091697
      .457706     .091853
      .441932     .091880
      .426157     .091778
      .410383     .091547
      .394614     .091189
      .378853     .090700
      .363102     .090078
      .347363     .089320
      .331638     .088424
      .315929     .087385
      .300238     .086200
      .284568     .084864
      .268924     .083372
      .253311     .081718
      .237734     .079894
      .222195     .077891
      .206699     .075701
      .191257     .073314
      .175883     .070716
      .160590     .067892
      .145389     .064821
      .130289     .061485
      .115302     .057860
      .100482     .053916
      .085934     .049634
      .071650     .044959
      .057483     .039757
      .044106     .034161
      .031849     .028213
      .019405     .020936
      .011429     .015183
      .005734     .009745
      .002029     .005071
      .000476     .002597
     -.000075     .000818
      .000162    -.000707
      .001261    -.002166
      .003401    -.003561
      .007280    -.004393
      .014436    -.004055
      .024979    -.003754
      .038301    -.002687
      .053674    -.000809
      .069461     .001168
      .084994     .003232
      .100611     .005398
      .116424     .007595
      .132259     .009768
      .148078     .011912
      .163860     .014021
      .179635     .016086
      .195415     .018101
      .211198     .020058
      .226980     .021954
      .242764     .023787
      .258550     .025554
      .274342     .027253
      .290138     .028883
      .305938     .030441
      .321741     .031926
      .337545     .033333
      .353349     .034660
      .369151     .035903
      .384953     .037058
      .400757     .038123
      .416565     .039095
      .432378     .039975
      .448199     .040764
      .464027     .041462
      .479862     .042071
      .495703     .042591
      .511549     .043025
      .527400     .043374
      .543254     .043639
      .559111     .043819
      .574967     .043916
      .590820     .043928
      .606668     .043854
      .622513     .043692
      .638354     .043440
      .654194     .043098
      .670033     .042664
      .685867     .042140
      .701692     .041523
      .717503     .040809
      .733299     .039995
      .749082     .039074
      .764855     .038043
      .780618     .036900
      .796363     .035643
      .812080     .034265
      .827762     .032756
      .843405     .031104
      .859013     .029298
      .874586     .027331
      .890120     .025192
      .905586     .022858
      .920912     .020303
      .936006     .017490
      .950887     .014339
      .965600     .010745
      .979723     .006731
      .993238     .002345
     1.000000     .000000

