
     1.000000     .000000
      .987929     .004491
      .968509     .011586
      .947500     .019082
      .925073     .026887
      .901563     .034875
      .877339     .042923
      .852723     .050908
      .827977     .058726
      .803271     .066313
      .778669     .073635
      .754198     .080666
      .729920     .087364
      .705939     .093683
      .682390     .099577
      .659357     .105001
      .636793     .109944
      .614539     .114415
      .592345     .118435
      .569909     .122051
      .547016     .125329
      .523633     .128308
      .499959     .131004
      .476429     .133402
      .453458     .135414
      .431222     .136978
      .409702     .138064
      .388754     .138660
      .368196     .138774
      .347888     .138428
      .327740     .137633
      .307698     .136395
      .287745     .134715
      .267915     .132593
      .248343     .130043
      .229249     .127104
      .210897     .123844
      .193526     .120351
      .177288     .116683
      .162157     .112839
      .147992     .108799
      .134633     .104550
      .122026     .100155
      .110243     .095714
      .099377     .091342
      .089484     .087107
      .080538     .082966
      .072425     .078851
      .065012     .074732
      .058198     .070634
      .051918     .066588
      .046128     .062622
      .040798     .058742
      .035902     .054941
      .031410     .051212
      .027291     .047552
      .023514     .043954
      .020066     .040414
      .016952     .036922
      .014166     .033469
      .011701     .030044
      .009538     .026641
      .007643     .023258
      .005989     .019892
      .004551     .016542
      .003310     .013208
      .002248     .009887
      .001351     .006580
      .000605     .003284
      .000288     .001651
      .000000     .000000
      .001027    -.002772
      .002199    -.005383
      .003543    -.007874
      .005062    -.010232
      .006767    -.012455
      .008675    -.014539
      .010803    -.016482
      .013175    -.018276
      .015806    -.019922
      .018691    -.021437
      .021815    -.022841
      .025156    -.024158
      .028687    -.025410
      .032415    -.026598
      .036358    -.027718
      .040534    -.028767
      .044969    -.029742
      .049690    -.030645
      .054738    -.031477
      .060156    -.032239
      .066001    -.032933
      .072335    -.033565
      .079229    -.034144
      .086765    -.034675
      .095041    -.035155
      .104168    -.035585
      .114258    -.035959
      .125421    -.036263
      .137752    -.036483
      .151331    -.036607
      .166254    -.036627
      .182625    -.036527
      .200496    -.036292
      .219834    -.035917
      .240488    -.035413
      .262177    -.034808
      .284543    -.034150
      .307244    -.033495
      .330035    -.032865
      .352758    -.032219
      .375329    -.031509
      .397732    -.030691
      .420018    -.029731
      .442254    -.028674
      .464482    -.027594
      .486706    -.026563
      .508895    -.025654
      .530998    -.024877
      .552992    -.024153
      .574906    -.023401
      .596822    -.022539
      .618872    -.021494
      .641200    -.020280
      .663895    -.018951
      .686967    -.017569
      .710323    -.016206
      .733785    -.014897
      .757209    -.013613
      .780534    -.012320
      .803790    -.010976
      .827062    -.009551
      .850327    -.008047
      .873331    -.006489
      .895643    -.004914
      .916791    -.003387
      .936553    -.002059
      .955050    -.001057
      .972535    -.000411
      .989227    -.000073
     1.000000     .000000

