
     1.000000     .000000
      .987513     .003775
      .968984     .010141
      .950148     .015821
      .930953     .020919
      .911533     .025808
      .891956     .030515
      .872288     .035058
      .852567     .039393
      .832820     .043447
      .813015     .047050
      .793093     .050179
      .773050     .052954
      .752908     .055465
      .732682     .057735
      .712383     .059785
      .692027     .061646
      .671628     .063312
      .651189     .064792
      .630720     .066100
      .610231     .067241
      .589728     .068210
      .569216     .069009
      .548701     .069640
      .528191     .070099
      .507690     .070372
      .487200     .070451
      .466724     .070312
      .446252     .069950
      .425783     .069390
      .405325     .068646
      .384890     .067724
      .364491     .066628
      .344147     .065355
      .323883     .063913
      .303733     .062297
      .283743     .060521
      .263981     .058601
      .244539     .056546
      .225535     .054366
      .207112     .052072
      .189424     .049693
      .172637     .047269
      .156900     .044839
      .142319     .042430
      .128946     .040082
      .116774     .037827
      .105750     .035683
      .095792     .033649
      .086796     .031719
      .078657     .029891
      .071274     .028156
      .064554     .026499
      .058416     .024915
      .052786     .023396
      .047604     .021936
      .042815     .020528
      .038375     .019164
      .034247     .017835
      .030399     .016533
      .026802     .015254
      .023431     .013995
      .020268     .012753
      .017293     .011518
      .014494     .010283
      .011862     .009037
      .009397     .007768
      .007096     .006467
      .004942     .005121
      .002938     .003711
      .001244     .002117
      .000579     .001220
      .000020     .000230
      .001095    -.001839
      .003037    -.003186
      .005326    -.004332
      .007683    -.005434
      .010204    -.006462
      .012919    -.007419
      .015805    -.008335
      .018855    -.009230
      .022089    -.010106
      .025529    -.010966
      .029196    -.011812
      .033111    -.012650
      .037300    -.013483
      .041796    -.014311
      .046638    -.015135
      .051870    -.015954
      .057546    -.016768
      .063727    -.017567
      .070487    -.018335
      .077911    -.019055
      .086096    -.019714
      .095152    -.020306
      .105196    -.020840
      .116344    -.021324
      .128705    -.021761
      .142354    -.022151
      .157318    -.022483
      .173560    -.022745
      .190973    -.022942
      .209395    -.023071
      .228639    -.023125
      .248522    -.023112
      .268875    -.023037
      .289564    -.022894
      .310493    -.022691
      .331582    -.022438
      .352775    -.022129
      .374040    -.021758
      .395352    -.021338
      .416685    -.020868
      .438029    -.020333
      .459375    -.019742
      .480708    -.019087
      .502023    -.018354
      .523315    -.017534
      .544573    -.016614
      .565789    -.015525
      .586995    -.014214
      .608227    -.012724
      .629496    -.011141
      .650787    -.009531
      .672073    -.007941
      .693340    -.006395
      .714562    -.004895
      .735715    -.003537
      .756833    -.002319
      .777916    -.001048
      .798993     .000045
      .820091     .000957
      .841171     .001726
      .862222     .002322
      .883224     .002735
      .904158     .002934
      .925002     .002909
      .945725     .002638
      .966280     .002143
      .986597     .001267
     1.000000     .000000

