
     1.000000     .000000
      .989916     .001689
      .973627     .004426
      .955763     .007442
      .936161     .010768
      .914776     .014417
      .891804     .018359
      .867770     .022495
      .843322     .026677
      .818952     .030780
      .794866     .034732
      .771016     .038514
      .747321     .042126
      .723780     .045557
      .700467     .048787
      .677511     .051790
      .654991     .054541
      .632860     .057034
      .610964     .059272
      .589056     .061262
      .566837     .063034
      .544088     .064631
      .520743     .066083
      .496955     .067413
      .473118     .068622
      .449639     .069661
      .426751     .070495
      .404515     .071104
      .382874     .071476
      .361729     .071615
      .340990     .071525
      .320585     .071209
      .300452     .070665
      .280542     .069891
      .260893     .068884
      .241686     .067656
      .223201     .066233
      .205724     .064663
      .189463     .062996
      .174493     .061254
      .160749     .059443
      .148096     .057565
      .136387     .055621
      .125489     .053613
      .115287     .051542
      .105686     .049406
      .096603     .047206
      .087981     .044957
      .079818     .042703
      .072155     .040496
      .065037     .038382
      .058482     .036394
      .052478     .034547
      .046989     .032842
      .041987     .031232
      .037436     .029651
      .033287     .028053
      .029492     .026405
      .026007     .024683
      .022797     .022869
      .019825     .020961
      .017056     .018963
      .014466     .016880
      .012033     .014713
      .009740     .012464
      .007576     .010135
      .005528     .007724
      .003588     .005232
      .001747     .002657
      .000865     .001343
      .000000     .000000
      .001900    -.002275
      .003855    -.004414
      .005876    -.006426
      .007968    -.008313
      .010137    -.010075
      .012391    -.011714
      .014740    -.013228
      .017195    -.014616
      .019771    -.015873
      .022485    -.016994
      .025359    -.017971
      .028418    -.018796
      .031688    -.019479
      .035196    -.020030
      .038974    -.020465
      .043060    -.020805
      .047493    -.021082
      .052301    -.021347
      .057513    -.021636
      .063162    -.021949
      .069275    -.022278
      .075860    -.022611
      .082909    -.022929
      .090398    -.023208
      .098312    -.023418
      .106675    -.023527
      .115552    -.023517
      .125027    -.023383
      .135203    -.023116
      .146213    -.022711
      .158218    -.022163
      .171420    -.021475
      .186049    -.020664
      .202324    -.019778
      .220352    -.018889
      .240046    -.018024
      .261112    -.017197
      .283146    -.016413
      .305822    -.015660
      .329043    -.014921
      .352780    -.014191
      .376947    -.013471
      .401370    -.012761
      .425804    -.012067
      .450045    -.011412
      .474016    -.010816
      .497767    -.010295
      .521447    -.009856
      .545230    -.009480
      .569236    -.009135
      .593511    -.008794
      .618028    -.008429
      .642691    -.008042
      .667379    -.007649
      .691961    -.007269
      .716300    -.006917
      .740295    -.006580
      .763929    -.006230
      .787275    -.005840
      .810471    -.005384
      .833665    -.004852
      .856825    -.004261
      .879671    -.003633
      .901746    -.002999
      .922571    -.002387
      .941868    -.001808
      .959587    -.001267
      .975822    -.000764
      .990723    -.000295
     1.000000     .000000

