
     1.000000     .000000
      .987895     .000861
      .968938     .002378
      .949295     .004168
      .929401     .006225
      .909610     .008599
      .889984     .011373
      .870355     .014598
      .850529     .018284
      .830353     .022444
      .809714     .027088
      .788556     .032218
      .766872     .037782
      .744682     .043684
      .722036     .049795
      .699023     .055959
      .675779     .062017
      .652505     .067866
      .629442     .073417
      .606839     .078591
      .584922     .083327
      .563805     .087578
      .543411     .091331
      .523528     .094600
      .503860     .097404
      .484021     .099760
      .463624     .101721
      .442469     .103337
      .420680     .104636
      .398845     .105648
      .377875     .106375
      .358280     .106717
      .339964     .106615
      .322573     .106033
      .305661     .104914
      .288690     .103158
      .271083     .100755
      .252559     .097824
      .233500     .094603
      .214767     .091240
      .196915     .087781
      .180088     .084231
      .164289     .080591
      .149500     .076869
      .135690     .073083
      .122860     .069271
      .111039     .065487
      .100229     .061781
      .090395     .058188
      .081464     .054711
      .073332     .051341
      .065895     .048073
      .059070     .044918
      .052796     .041889
      .047021     .038993
      .041709     .036213
      .036827     .033518
      .032337     .030883
      .028201     .028290
      .024384     .025724
      .020861     .023173
      .017621     .020629
      .014653     .018081
      .011945     .015525
      .009479     .012955
      .007230     .010375
      .005176     .007788
      .003297     .005195
      .001576     .002599
      .000777     .001310
      .000000     .000000
      .000928    -.002983
      .002031    -.005746
      .003325    -.008319
      .004817    -.010695
      .006520    -.012874
      .008453    -.014851
      .010639    -.016622
      .013109    -.018175
      .015884    -.019511
      .018958    -.020660
      .022310    -.021661
      .025901    -.022567
      .029700    -.023420
      .033724    -.024228
      .037998    -.024995
      .042555    -.025729
      .047434    -.026444
      .052684    -.027163
      .058357    -.027909
      .064501    -.028697
      .071166    -.029550
      .078398    -.030501
      .086242    -.031555
      .094759    -.032665
      .104030    -.033753
      .114168    -.034770
      .125291    -.035738
      .137498    -.036708
      .150824    -.037768
      .165178    -.038997
      .180394    -.040310
      .196372    -.041553
      .213237    -.042569
      .231315    -.043379
      .250835    -.044132
      .271623    -.044973
      .293207    -.045843
      .315284    -.046631
      .337803    -.047300
      .360757    -.047862
      .384118    -.048330
      .407838    -.048721
      .431843    -.049044
      .456019    -.049300
      .480208    -.049491
      .504220    -.049618
      .527855    -.049673
      .551005    -.049624
      .573683    -.049437
      .596000    -.049084
      .618136    -.048535
      .640259    -.047785
      .662411    -.046838
      .684488    -.045705
      .706251    -.044410
      .727407    -.042962
      .747826    -.041330
      .767579    -.039476
      .786872    -.037351
      .806002    -.034885
      .825349    -.032022
      .845262    -.028757
      .865964    -.025110
      .887471    -.021148
      .909441    -.017027
      .931165    -.012943
      .951919    -.009039
      .971255    -.005403
      .989014    -.002065
     1.000000     .000000

