
     1.000000     .000000
      .988683     .003226
      .971073     .008101
      .952666     .013008
      .933446     .017929
      .913409     .022839
      .892580     .027707
      .871012     .032508
      .848796     .037233
      .826054     .041876
      .802932     .046432
      .779594     .050897
      .756189     .055238
      .732831     .059416
      .709597     .063405
      .686525     .067185
      .663621     .070746
      .640871     .074077
      .618248     .077172
      .595706     .080025
      .573193     .082636
      .550679     .085009
      .528175     .087148
      .505732     .089051
      .483438     .090714
      .461388     .092116
      .439641     .093234
      .418216     .094050
      .397099     .094550
      .376255     .094725
      .355651     .094577
      .335264     .094105
      .315079     .093312
      .295088     .092194
      .275293     .090760
      .255734     .089031
      .236507     .087040
      .217745     .084828
      .199599     .082445
      .182220     .079928
      .165790     .077263
      .150479     .074455
      .136389     .071528
      .123534     .068518
      .111858     .065461
      .101262     .062387
      .091633     .059319
      .082864     .056290
      .074863     .053328
      .067551     .050449
      .060855     .047653
      .054707     .044937
      .049044     .042294
      .043810     .039717
      .038957     .037199
      .034449     .034735
      .030254     .032322
      .026347     .029961
      .022705     .027649
      .019338     .025362
      .016266     .023065
      .013495     .020731
      .011022     .018338
      .008825     .015881
      .006872     .013365
      .005137     .010792
      .003598     .008167
      .002238     .005492
      .001043     .002769
      .000506     .001398
      .000000     .000000
      .001320    -.002497
      .002773    -.004801
      .004397    -.006959
      .006196    -.008952
      .008184    -.010771
      .010381    -.012410
      .012810    -.013856
      .015492    -.015103
      .018424    -.016170
      .021593    -.017084
      .024980    -.017876
      .028558    -.018582
      .032340    -.019215
      .036352    -.019782
      .040621    -.020295
      .045178    -.020776
      .050053    -.021255
      .055271    -.021764
      .060851    -.022276
      .066820    -.022739
      .073231    -.023075
      .080194    -.023187
      .087911    -.023040
      .096676    -.022667
      .106870    -.022152
      .118881    -.021537
      .132997    -.020793
      .149114    -.019899
      .166484    -.018855
      .184115    -.017681
      .201509    -.016381
      .218835    -.014930
      .236506    -.013319
      .254895    -.011540
      .274334    -.009593
      .295058    -.007497
      .317037    -.005310
      .339890    -.003095
      .363109    -.000898
      .386233     .001244
      .408959     .003310
      .431160     .005273
      .452852     .007094
      .474153     .008744
      .495265     .010202
      .516460     .011452
      .538017     .012528
      .560086     .013481
      .582620     .014355
      .605315     .015196
      .627660     .016000
      .649312     .016687
      .670243     .017191
      .690628     .017464
      .710785     .017463
      .731095     .017190
      .751853     .016688
      .773218     .016001
      .795150     .015188
      .817339     .014316
      .839307     .013387
      .860690     .012365
      .881295     .011218
      .901072     .009924
      .920060     .008470
      .938324     .006870
      .955924     .005141
      .972913     .003296
      .989338     .001350
     1.000000     .000000

